Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-615000.0,12876000.0,-3003000.0,-0.0107,1593000.0,0.1237185461,481726000.0,335689000.0,210693000.0,43666000.0,105090000.0,633000.0,-437571000.0,255473044.85000002,257724044.85000002,5.847255043588212,4.825104200064123,0.14319343361163814,0.20548781759306978,-0.011689007963483792,5.847255043588212,-0.0018320528822809207,19.841025539763905,-103.8508312398374,0.7610408588008544,0.0,17.824644549763033,0.0,0.026728887375811146,3.5683140200613748,-0.0012766593457691716,-10.766733178101822,0.12371854613233924,-1.13375,-1.0749497385825368,-0.8092414429710797,1.2993921987630936,-0.8565898451566438,-1.1271712158808933,-1.6167590881084413,0.8827773539111647,-0.49041021313482863,2.112030659136986,Solar,Technology,SOL
2022Q4,2022,Q4,2022-12-31,2022-12-31,4836000.0,40803000.0,4869000.0,0.08,11108000.0,0.2722348847,500509000.0,358172000.0,226904000.0,42608000.0,100986000.0,1200000.0,-426802000.0,272442281.32,235928281.32,5.94231347702767,5.325384904243335,0.14103842288550256,0.19708687446254872,0.009079083349809045,5.94231347702767,0.013501892945288856,6.6770159380437715,14.084071614971048,0.7606465087164825,0.0,24.745833333333334,0.0,0.08152300957625137,4.535298535486294,0.00966216391713236,-34.84362211536002,0.27223488468985124,1.0,0.796054290164927,-0.6024984153578448,1.4992475430112489,0.30024581528736977,0.6359945872801083,-0.034120214243205715,1.3526260784005033,0.2269212057098569,2.0165477234376397,Solar,Technology,SOL
2022Q3,2022,Q3,2022-09-30,2022-09-30,2956000.0,28890000.0,5041000.0,0.04,8543000.0,0.2957078574,467217000.0,339123000.0,211729000.0,33964000.0,87442000.0,465000.0,-431639000.0,330715969.92,271474969.92,5.168120307021913,6.233924154987634,0.1364398127636623,0.18797604409019736,0.010795099314631521,5.168120307021913,0.008716601351132185,11.447420211838006,27.969889201623815,0.9752094960235667,0.0,43.75698924731183,0.0,0.061834222641727506,5.173860558238134,0.006326824580441208,-63.52592583941606,0.29570785739010036,79.0,-0.5673134952399417,-0.5377852209042887,0.0,1.3158037408511791,81.11111111111111,6.902810304449648,-0.2730805481974042,-0.7458202159807508,1.0846498150489852,Solar,Technology,SOL
2022Q2,2022,Q2,2022-06-30,2022-06-30,36000.0,8206000.0,-854000.0,0.0005,3689000.0,0.4495491104,500254000.0,390185000.0,285660000.0,31137000.0,67761000.0,2555000.0,-434595000.0,318044709.75,157688709.75,5.827415747480453,9.174294248000772,0.09499374317846535,0.12179094532080936,-0.00016458814178414003,5.827415747480453,9.226392608634366e-05,38.757581007799175,2208.6438177083332,0.8151125997924062,0.0,1.7679060665362034,0.0,0.016403666937195905,7.941741336673411,7.196344257117384e-05,-40.45341004197405,0.4495491104070193,1.0163398692810457,1.0003428356002284,-0.9837914296123602,7.379031647253228,2.233128834355828,1.017578125,0.6151419558359621,-0.9960040751915018,-0.6559895657641084,1.4017988190073096,Solar,Technology,SOL
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2048000.0,3514000.0,-2219000.0,-0.0306,1141000.0,0.3247011952,519900000.0,399494000.0,308370000.0,33819000.0,76246000.0,1064000.0,-434390000.0,388795160.32,220873160.32,5.969879198315223,9.118247139182117,0.10572610117330256,0.1375915533149434,-0.004596493506042168,5.969879198315223,-0.005126485003529465,110.64176446215139,-47.460346718749996,0.9732190228639228,0.0,2.2302631578947367,0.0,0.006758992113868051,7.970992637274905,-0.0039392190805924215,-27.072986583107024,0.3247011952191235,0.2714285714285715,0.973591256456101,-0.9932758688087017,1.8551501456273798,-0.8424685903631092,0.2979088104216661,-0.5409722222222222,0.7831670591352264,-0.8468563939035431,1.5803203257803409,Solar,Technology,SOL
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2917000.0,22816000.0,-1440000.0,-0.042,7243000.0,0.3174526648,529270000.0,404006000.0,329484000.0,35100000.0,80857000.0,0.0,-432705000.0,414199438.0,217984438.0,5.813324546326401,9.387008547008547,0.10930338012734521,0.14319341791953585,-0.0030320138969093737,5.813324546326401,-0.007220189799161399,18.153902436886394,-35.49875197120329,1.0252309074617703,0.0,0.0,0.0,0.04310843236911217,8.674900284900286,-0.005511364709883424,48.67208437132785,0.3174526647966339,-5.2,0.9667394224891166,-0.9714559267604284,0.7733260731168474,0.19010844561288204,-5.10267229254571,-1.5303867403314917,0.6432888095417637,1.2429923505478901,1.4416378780741361,Solar,Technology,SOL
2021Q3,2021,Q3,2021-09-30,2021-09-30,711000.0,15540000.0,2715000.0,0.01,6086000.0,0.39163449163449165,555951000.0,422921000.0,351229000.0,36364000.0,87591000.0,0.0,-431127000.0,458326320.75,246973320.75,6.0624730551218295,9.65870091299087,0.1151810141541251,0.1514112564757957,0.004194811947098833,6.0624730551218295,0.0016811650402793902,29.493328233590734,161.15552768987342,1.0837161567999698,0.0,0.0,0.0,0.027952103692591615,8.901275987240128,0.0012788896863212766,-90.66791706231454,0.39163449163449165,-0.9,1.0100463194521287,-0.97594163469773,0.33470219502102644,-0.46122521246458925,-0.8977419818783259,-0.6277252159605101,-0.7395091952116468,-0.5479239383137728,1.4358560035145964,Solar,Technology,SOL
2021Q2,2021,Q2,2021-06-30,2021-06-30,6953000.0,18531000.0,7293000.0,0.1,11296000.0,0.6095731476984513,559234000.0,421997000.0,357135000.0,36459000.0,92228000.0,0.0,-431839000.0,634732798.6999999,418791798.6999999,6.0500618651897,9.795523738994486,0.12530532835986366,0.1660556828603047,0.013104714474926773,6.0500618651897,0.0164764204484866,34.252484954940364,22.822263724291673,1.504116850830693,0.0,0.0,0.0,0.03313639728628803,8.932033242820703,0.012433078103262676,1054.3734197674416,0.6095731476984513,9.0,-0.6354838186509428,-0.9785369670576967,0.08817043635860586,0.6611764705882353,7.983204134366925,0.7857492654260528,6.491667549203928,-0.6363165482812051,1.4195899973900523,Solar,Technology,SOL
2021Q1,2021,Q1,2021-03-31,2021-03-31,774000.0,22775000.0,4084000.0,0.01,6800000.0,0.29857299670691545,567139000.0,413322000.0,370182000.0,51076000.0,109975000.0,0.0,-438793000.0,820952866.53,603196866.53,6.207737944251113,7.247670138616963,0.14676119963536277,0.2013781023028051,0.004836776806348319,6.207737944251113,0.0018726319915223482,36.04622904632272,265.16565456395347,1.9862307511576929,0.0,0.0,0.0,0.040157703843325884,6.597854178087556,0.00136474479801248,-78.39504073051948,0.29857299670691545,-0.7268050025316455,-0.9588045594385081,-0.973342823292534,0.09987667518414484,2.4239677744209467,-0.6081012658227848,7.543933054393306,-0.9186671682232211,-0.7090680804753999,1.441149581225944,Solar,Technology,SOL
2020Q4,2020,Q4,2020-12-31,2020-12-31,1975000.0,16402000.0,478000.0,0.036603891332813845,1986000.0,0.12108279478112426,336941949.0,139137509.0,136748589.0,88308638.0,153681868.0,0.0,-439567002.0,609606979.92,684592526.92,2.6087984230080568,1.5485301562458702,0.34302241481959256,0.8306792455224996,0.0014836525216295152,2.6087984230080568,0.01419459076272524,37.166624796975974,77.16544049620254,4.381327395476082,0.0,0.0,0.0,0.0486790085018473,1.1315687486879822,0.005861543823384247,-170.1387049734859,0.12108279478112426,-0.1487467131903756,-0.8869837494569296,-0.9789222960809191,-0.5265548741320872,-0.6636748518204911,-0.06442444339175746,-0.8337391304347826,-0.1710417831157009,-0.819417380148431,0.0972213219851555,Solar,Technology,SOL
