Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,5903000.0,81413000.0,7469000.0,0.09,24481000.0,0.3007013622,500509000.0,358172000.0,226904000.0,42608000.0,100986000.0,1200000.0,-426802000.0,256944536.59999996,5.516750198365162,5.325384904243335,0.14103842288550256,0.19708687446254872,0.013091303264657893,5.516750198365162,0.01648090861373865,3.604566059474531,49.713456987972215,0.8193229414917972,0.0,47.443333333333335,0.0,0.1626604117008885,4.535298535486294,0.011793993714398742,-4.027327619575522,0.30070136219031357,-0.10000000000000009,-0.9348521529922078,-0.6993385775102575,0.50535424937418,-0.22096662318832416,-0.13973925195059717,-0.4096772620469427,1.3160094486561764,-0.5726436719569713,1.3644950592507397,Solar,Technology,4.0799,273903262,539800,SOL
2021,2021-12-31,2021-12-31,6861873.0,79661792.0,12652401.0,0.1,31424841.0,0.3944782086,529270000.0,404006000.0,329484000.0,35100000.0,80857000.0,594000.0,-432705000.0,214465588.44,5.863135068415312,9.387008547008547,0.10930338012734521,0.14319341791953585,0.02179624146294194,5.863135068415312,0.01698458191214982,5.155301909854099,59.849634121762385,1.01652101315327,0.5726840179058983,81.20698821548821,0.009568713765915242,0.15051257770136225,8.674900284900286,0.01296478734861224,-22.7736631979228,0.39447820857456983,0.6666666666666669,1.058039313060469,-0.9748562093405371,0.7925564659825053,0.8306443551205872,1.1055148818656029,4.440318135868628,1.1546992731893766,-0.5457622322108527,1.46213205969201,Solar,Technology,4.0799,273903262,539800,SOL
2020,2020-12-31,2020-12-31,3259000.0,73915000.0,2325673.0,0.06,17166000.0,0.2322397348,337353000.0,139614000.0,137160000.0,88242000.0,153616000.0,2497000.0,-439086000.0,636958426.22,2.8396248377498154,1.554361868497994,0.34260848428797136,0.8278539401492687,0.0066419533038921015,2.8396248377498154,0.023342931224662283,7.60294157099371,172.43676778766493,4.025179611070524,0.0,22.726872246696036,0.0,0.21910283886611354,0.7348541510845176,0.00966050398247533,-25.334809599225313,0.2322397348305486,1.206896551724138,1.26655144483383,-0.9760681060010767,-0.48226150748920077,-0.4984514696429615,1.2790239726027397,3.20025203334333,-0.9525045557759031,-0.6395401981711438,-0.22515227943402222,Solar,Technology,4.0799,273903262,539800,SOL
2019,2019-12-31,2019-12-31,-11680000.0,119117000.0,-1057003.0,-0.29,34226000.0,0.2873309435,319943000.0,94716000.0,103061000.0,109405000.0,182397000.0,19232000.0,-442346000.0,154435704.665,2.3331620748293327,0.9420136191216124,0.37908314918594876,1.2805122682545715,-0.0039486537405119876,2.3331620748293327,-0.12331601841293974,0.4822376710712996,-4.918039782962329,0.6064730844313527,0.0,4.414049500831947,0.0,0.3723069421740748,0.417119875691239,-0.03650650272079714,1.360548630205917,0.287330943526113,-7.277328022858132,0.8258560154466829,-0.9617505356136905,-0.6486177927133289,0.2193198606314478,-7.637453536404557,-1.0680537356437285,0.8323120304962242,-0.9361833646241049,-0.2866743278778197,Solar,Technology,4.0799,273903262,539800,SOL
2018,2018-12-31,2019-04-29,1759711.0,96906335.0,15531888.0,0.046198,28069747.0,0.28965853470776703,377712342.0,90669623.0,135273060.0,133737068.0,253046937.0,0.0,-433514434.0,202333804.67,2.3813243669589097,1.0114851628121533,0.4335955323376751,1.8062762210889527,0.04853585224606024,2.3813243669589097,0.01940794437846069,0.4675607499757368,25.74831814428619,0.4997219263832165,0.0,0.0,0.0,0.25656120868827736,0.4054847157259347,0.004658865502467483,-0.4952624645418556,0.28965853470776703,-0.9670014285714286,1.0032517103609737,-0.9694900469368875,-0.7430209794088084,0.9862888225843145,-0.9489310292569365,1.3692513740140124,1.1858500914112802,-0.959484480873619,-0.565821769292059,Solar,Technology,4.0799,273903262,539800,SOL
2017,2017-12-31,2017-12-31,34457538.0,102973999.0,6555610.0,1.4,14131755.0,0.13723614832128642,335698792.0,90482470.0,170074745.0,145196953.0,245216322.0,0.0,-435517610.0,158871173.14,3.664752134362152,1.171338251154623,0.31762182510326104,1.1784079612327116,0.022508769056379503,3.664752134362152,0.3808200417163678,0.6377844094410667,1.905975149472374,0.7258335359324298,0.0,0.0,0.0,0.30674521759971063,0.35883664859000175,0.10264421207687872,-1.0612597755365631,0.13723614832128642,1.8235294117647056,1.0993676837491804,-0.9256903552021052,-0.8261024161140749,-0.8709382587771497,1.9930626762714927,1.434934308804746,1.8447116378059467,-0.9456326970238308,-0.4480757646358933,Solar,Technology,4.0799,273903262,539800,SOL
2016,2016-12-31,2016-12-31,-34698251.0,929836289.0,-15072644.0,-1.7,109496082.0,0.11775845199347774,1088405688.0,66145780.0,507494021.0,904432121.0,1022259908.0,143976055.0,-469975148.0,651616469.9345,3.270823084059286,0.5611189709172215,0.573563393579031,9.437785146686606,-0.023376482842165158,3.270823084059286,-0.5245724065843657,0.0695640648786294,-1.8641628920864053,0.9778884145670366,0.0,5.697754442570329,0.0,0.8543103911085036,0.189532734430603,-0.03187988760308647,4.065932488264977,0.11775845199347774,-7.5,-90.40399703612988,-0.19035668437787984,-0.9055755610075751,-0.4171829368648038,-5.8369294373613085,-1.5143662512076272,0.8792808256687579,-0.44881926665563715,-0.6470313224308768,Solar,Technology,4.0799,273903262,539800,SOL
2015,2015-12-31,2015-12-31,-5075122.0,1282031446.0,29303330.0,-0.2,187873844.0,0.14654386566427482,1346319585.0,111933912.0,637750306.0,1103861889.0,1234385673.0,193171119.0,-435276897.0,869136298.0,5.484670115947744,0.5777446547934947,0.5449740516104874,6.554843173889965,0.039955358208742145,5.484670115947744,-0.04534034332687309,0.13531047505990737,-34.18090914858796,1.5497741560216354,0.0,5.664188351054694,0.0,0.952248975862592,0.2060554769275126,-0.0037696265110783484,-11.872412564018612,0.14654386566427482,0.8823529411764706,-1.0254378623355538,-0.09923018205982063,-0.8383295194667005,-0.10229885774203133,0.8490895381837555,2.5659687045748125,0.982294178581065,0.11924446259986815,-0.7397447776531134,Solar,Technology,4.0799,273903262,539800,SOL
2014,2014-12-31,2014-12-31,-33630021.0,1561497028.0,8217495.0,-1.7,209283285.0,0.13402733482500104,1669007526.0,135156319.0,859531237.0,1336792443.0,1533851207.0,357361169.0,-430201775.0,836381376.25,6.639955087213194,0.6429803231615067,0.4749686161690801,5.865254402200758,0.008765001379839026,6.639955087213194,-0.24882314973375386,0.091900773857893,-4.267103646768463,1.0617541696293165,0.0,3.7838854926065006,0.0,0.9355841742321778,0.19285292593474065,-0.02014971201513923,-0.8144248518753113,0.13402733482500104,0.8802816901408451,0.6609568838600716,1.2177125890032956,-0.7527525964438426,1.026702225203349,0.8701120020455783,1.0371084476674992,-87.08953543221683,0.3508349224383177,-0.8083130704621017,Solar,Technology,4.0799,273903262,539800,SOL
2013,2013-12-31,2013-12-31,-258915539.0,1519634872.0,-221445399.0,-14.2,103262967.0,0.06795248576001355,2139750677.0,168807898.0,1206798493.0,1712972992.0,1970734133.0,359577034.0,-396571754.0,1081668193.75,9.266610019294836,0.7045052657782943,0.3992059617887902,5.060197047178444,-0.21421214807954117,9.266610019294836,-1.5337880636366907,0.20678628171807312,-1.2136762666453944,1.8615221708998475,0.0,3.938994349121863,0.0,0.7101924950109503,0.2081389605470207,-0.1210026671719567,-40.9339267200599,0.06795248576001355,-0.20338983050847445,-2.2905300476679393,0.5818152269484067,-0.6914853229724288,3.8930341040706478,-0.06762453271087095,-0.2369118738868609,-2.4538899580695293,0.1961721708233569,-0.7268500633469351,Solar,Technology,4.0799,273903262,539800,SOL
