Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,1392577440.0,17.859752098635887,0.1666874736209047,0.0915904945686265,3.3507256927394686,16.190627775359165,1.3656404559984283,0.5521767522855899,0.0,0.0341047153913302,3.6034316966163833,16.881850246260697,1.0,0.0492957746478873,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU,0.008878063260355678,0.0843475913933877,3.6034316966163833,0.7164622197395273,0.20695464927178453,8.500674744010384,0.04289859296031811,-0.016729615597454797,-3.6034316966163833,-0.0012070592852042152,-0.011083989146955422,-3.6034316966163833,-0.16895283350867618,-0.04053225884473613,0.05004410371198276,0.0710871744655055,0.08777194861379524,-0.0387077276436277,0.1728891472049033
2009,2009-12-31,2010-03-11,1125817630.0,17.31389832583479,0.1585799841675068,0.0748608789711717,2.533441604593732,15.22296127397756,1.1152889797895338,0.6946073108939559,0.0,0.0456289218892865,0.0,21.4582555608462,1.0,-0.1543624161073825,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU,0.007671003975151463,0.07326360224643227,0.0,0.5475093862308511,0.1664223904270484,8.550718847722367,0.04609358125110012,-0.016729615597454797,-3.6034316966163833,-0.0012070592852042152,-0.011083989146955422,-3.6034316966163833,-0.16895283350867618,-0.04053225884473613,0.05004410371198276,-0.097845015237266,0.12187529563341007,-0.1426801893851271,0.12187529563341007
2010,2010-12-31,2011-03-15,1533696270.0,18.429122029680435,0.1525361529585971,0.0779941345240293,3.3831070778923085,14.451188723941884,1.506854203649849,0.4800063171193935,0.0,0.0332156977733013,0.0,11.24525967163152,1.0,0.4999999999999999,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU,0.011630072590607853,0.10427198982969348,0.0,0.5656028631006078,0.2341057986660554,7.965721324379423,0.049678703632616075,0.0031332555528575945,0.0,0.0039590686154563895,0.0310083875832612,0.0,0.01809347686975671,0.06768340823900701,-0.5849975233429436,0.527807938231391,0.0860963318409059,0.12198842675780534,0.0860963318409059
2011,2011-12-31,2012-02-29,1507100067.6,21.49795581759497,0.1279737680662425,0.0726715344864731,3.354091340934586,13.694581329468706,1.29314620589401,0.4703726996800744,0.0,0.0343473588833199,0.0,11.356050378667634,1.0,0.0634920634920634,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU,0.011272950052209563,0.09442758232494129,0.0,0.5527918696736819,0.24492105747819246,7.3764748258095,0.0460268715490635,-0.005322600037556205,0.0,-0.00035712253839828914,-0.009844407504752184,0.0,-0.012810993426925932,0.010815258812137046,-0.5892464985699233,0.1551168667087808,0.10410905218947338,0.07910080924553216,0.10410905218947338
2012,2012-12-31,2013-03-01,1682899315.36,22.8423874054512,0.1107317788923274,0.0653091243977936,3.2800173366093364,14.03076913063788,1.1977732237161296,0.528948461099289,0.0,0.0376991778693205,17.536065778916296,11.081630237963472,1.0,-0.0398009950248755,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU,0.010280119517660868,0.08536760975566529,17.536065778916296,0.48466951800285135,0.23377316710650045,7.3041456482103015,0.043974762565361224,-0.007362410088679494,17.536065778916296,-0.0009928305345486953,-0.009059972569276,17.536065778916296,-0.06812235167083053,-0.011147890371692004,-0.07232917759919832,0.05367641027043286,0.10392284896278065,-0.03211717741984335,0.10392284896278065
2013,2013-12-31,2014-03-03,1690248079.04,21.776142039566597,0.0343876376435625,0.0869201623921823,3.732104204859568,20.24489818518565,1.8221776808721504,0.5515990308135331,0.0,0.0272463227904583,29.5168004200105,17.865251811169944,1.0,0.005181347150259,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU,0.011109147525939054,0.09000675944152398,29.5168004200105,0.32060054722761394,0.1843478870933795,7.102040163870785,0.06026186522176862,0.021611037994388696,11.980734641094205,0.0008290280082781862,0.0046391496858586845,11.980734641094205,-0.1640689707752374,-0.049425280013120965,-0.20210548433951647,0.022849950692894586,0.2970849637516304,-0.14200061333950845,0.2970849637516304
2014,2014-12-31,2015-03-02,1856766118.57,24.223670547252407,0.0587656754043025,0.0697881039785061,4.278576628761199,17.02232130931661,1.574080192579441,0.5054896938250523,0.0,0.0296956968817401,20.895489496630997,14.159254437241067,1.0,0.1443298969072166,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU,0.012197574184451708,0.09247153569577611,20.895489496630994,0.3892771455614008,0.25135094979199224,6.581141487431977,0.04852806084300028,-0.017132058413676196,-8.621310923379504,0.001088426658512654,0.002464776254252135,-8.621310923379507,0.06867659833378686,0.06700306269861275,-0.5208986764388079,0.1588755407273973,-0.15004794088070905,0.03202229159980159,-0.15004794088070905
2015,2015-12-31,2016-02-29,1898818251.74,27.634314958757013,0.0471719412969214,0.0640890172260192,4.435022831063249,18.07061549643757,1.445304508528931,0.5400964594979721,0.0,0.0298881053389933,22.110901393021567,15.84215573008658,1.0,-0.0135135135135136,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU,0.010666845636140017,0.07998092310767485,22.110901393021567,0.3858263903647648,0.24542732547973065,6.49808573555184,0.04346233906631953,-0.005699086752486898,1.2154118963905702,-0.0015307285483116915,-0.01249061258810126,1.2154118963905738,-0.003450755196636013,-0.005923624312261594,-0.0830557518801367,-0.0013464254047486125,0.022757038145759502,0.013690787520674009,0.022757038145759502
2016,2016-12-31,2017-03-01,2815770924.37,27.006068397235484,0.028658836382241,0.0770108711985132,6.38212782231835,26.405983165433668,2.288004277080377,0.5302662505298039,0.0,0.020081291698464,20.50930124363773,23.070871867041465,1.0,0.0593607305936072,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU,0.011978625125873528,0.08664719138636173,20.509301243637726,0.3862162734767334,0.24169249000630935,6.233483849428262,0.04956142876247759,0.012921853972493999,-1.601600149383838,0.0013117794897335115,0.006666268278686882,-1.6016001493838417,0.00038988311196858083,-0.003734835473421294,-0.2646018861235788,0.13791515948701086,0.1554991808328334,0.15666682936012663,0.1554991808328334
2017,2017-12-31,2018-03-01,2566621818.75,33.3102243607273,0.0138546674833275,0.0917499953654319,5.093196304077607,17.508143200501603,1.613618672090698,0.4133906593151403,0.0,0.0236113364267717,16.074454824091863,14.753710093371726,1.0,0.3060344827586207,Banks—Regional,Financial Services,44.32,2381260416,415731,CBU,0.014025146382004128,0.09216389502939801,16.074454824091863,0.33535161301529826,0.2909044234874483,5.5713321286724575,0.048212214217530705,0.014739124166918693,-4.434846419545867,0.0020465212561306,0.005516703643036275,-4.434846419545863,-0.05086466046143512,0.049211933481138975,-0.6621517207558041,0.451826378453358,0.20622274580288275,0.04736328125,0.20622274580288275
