Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,631261000.0,1160208000.0,15.47297431648716,0.1653613775990987,0.025430503839712,13.475238013917943,16.34375,1.3520348171009882,0.6202361226180613,0.0,0.0094873594281921,4.2012772590891565,86.98649579716137,1.0,0.1851851851851851,Banks—Regional,Financial Services,CBU,0.002118060369107554,0.020681220911678594,4.2012772590891565,0.873457712504803,0.2061221875933911,8.764226371126822,0.010275751455179422,0.002752006049062297,0.6845425314159348,0.0001421759880346641,0.0018567666607719295,0.6845425314159348,0.03083544656542614,0.008101486821366105,0.20729165230102353,0.1844946025515211,0.020438016273623807,0.072808788442883,0.0552326891021309
2007Q2,2007,Q2,2007-08-08,2007-06-30,609962292.9399999,1071797292.94,15.085641500310148,0.1536596344565712,0.0281825098887743,12.61399398089172,14.720588206873249,1.3270897362626843,0.5819094507191814,0.0,0.0098825781032221,4.885819790505091,73.42750607198747,1.0,0.0625,Banks—Regional,Financial Services,CBU,0.0022602363571422182,0.022537987572450523,4.885819790505091,0.9042931590702291,0.2142236744147572,8.971518023427846,0.010550824334971436,0.002752006049062297,0.6845425314159348,0.0001421759880346641,0.0018567666607719295,0.6845425314159348,0.03083544656542614,0.008101486821366105,0.20729165230102353,0.07280447390223695,0.03223327498612475,0.0686739332323183,0.03223327498612475
2007Q3,2007,Q3,2007-11-07,2007-09-30,597652565.4,1340894565.4,15.711899594566686,0.1978911578393475,0.0245130895846702,11.52612368664661,13.54729724816393,1.2761028594488644,0.5419348989028924,0.0,0.0100007936818604,3.247120565390805,47.50437686988315,1.0,0.0882352941176469,Banks—Regional,Financial Services,CBU,0.00230112790528091,0.023549030409401678,3.2471205653908055,0.8852696135153899,0.21270153513847104,9.23369033740301,0.010818576855982025,-0.003669420304104099,-1.6386992251142862,4.089154813869192e-05,0.0010110428369511544,-1.6386992251142858,-0.019023545554839205,-0.0015221392762861663,0.2621723139751637,0.06467805772757988,0.07229712962197038,0.04973929747530187,0.07229712962197038
2007Q4,2007,Q4,2008-03-13,2007-12-31,585252052.98,1383757052.98,16.255283568095585,0.1978345086388467,0.0721715267822119,13.866560512249444,12.35021636237022,1.2223717855650982,0.5264623955431755,0.0,0.0106569468116212,2.5662935364212323,46.14460718915083,1.0,0.0810810810810811,Banks—Regional,Financial Services,CBU,0.0025219787027232774,0.024743934634407164,2.5662935364212323,0.8268018765104488,0.28069468795905794,8.811317838524262,0.008984775312495875,0.0476584371975417,-0.6808270289695728,0.00022085079744236721,0.0011949042250054866,-0.6808270289695733,-0.05846773700494112,0.0679931528205869,-0.4223724988787474,0.0741681022758183,-0.1860294684872329,-0.23978824913404354,-0.1860294684872329
2008Q1,2008,Q1,2008-05-08,2008-03-31,723391566.24,1431106566.24,16.590857068436147,0.1863528689479147,0.0237706543008131,13.593497561635598,16.59459456414021,1.480333408858366,0.5724903652046247,0.0,0.0086246512831614,3.191757072232903,115.09810123150358,1.0,-0.1,Banks—Regional,Financial Services,CBU,0.002339422314242076,0.02230143983236062,3.191757072232903,0.7820016536380036,0.204788033674083,8.532883266348524,0.011423627993641614,-0.04840087248139881,0.6254635358116709,-0.00018255638848120159,-0.0024424948020465437,0.6254635358116709,-0.04480022287244523,-0.07590665428497495,-0.27843457217573864,-0.08010466784840044,0.2608633843529356,0.19254355800091702,0.2608633843529356
2008Q2,2008,Q2,2008-06-30,2008-06-30,612468271.84,1363844271.8400002,16.28300145253121,0.1877736682881104,0.0229338586277316,11.536632293695494,13.56578966598742,1.2663512964800847,0.554000177195003,0.0,0.0102095084553759,2.8151136494307947,39.910613309005605,1.0,0.0277777777777778,Banks—Regional,Financial Services,CBU,0.002423255870872473,0.023337220457853646,2.8151136494307947,0.7571059918250485,0.21260524779144455,8.63052261148604,0.011397911839173273,-0.0008367956730814981,-0.3766434228021085,8.383355663039733e-05,0.0010357806254930255,-0.3766434228021085,-0.024895661812955105,0.007817214117361554,0.09763934513751593,0.035694622866581024,-0.002386500300661455,-0.03414634146341464,-0.002386500300661455
2008Q3,2008,Q3,2008-11-06,2008-09-30,760045901.9499999,1660078901.9499998,15.985003298918189,0.210557851547429,0.0208186357522125,13.462624024904349,16.12179496754624,1.57334969093826,0.5331749533344646,0.0,0.0082679216924629,2.4210920390094155,223.2146554919236,1.0,0.0540540540540541,Banks—Regional,Financial Services,CBU,0.0024726640132977547,0.02439786782590695,2.4210920390094155,0.7077369987246706,0.20876434745642625,8.867037209543032,0.011844283008207876,-0.0021152228755191016,-0.3940216104213792,4.9408142425281555e-05,0.0010606473680533045,-0.3940216104213792,-0.0493689931003779,-0.003840900335018299,0.23651459805699204,0.04421015327367768,0.06342180112641037,-0.0059212817833507484,0.06342180112641037
2008Q4,2008,Q4,2009-03-13,2008-12-31,737078312.07,1385858312.0700002,18.02255970969123,0.1666874736209047,0.0246774768776968,12.44644228419453,15.395570057440054,1.3533038809623044,0.5506725708079204,0.0,0.008942062046962,3.6034316966163833,38.746691482416026,1.0,0.0256410256410256,Banks—Regional,Financial Services,CBU,0.0023130504824379,0.021975540300118793,3.6034316966163833,0.6294495103005742,0.20211077338736913,8.500674744010384,0.011444469009104556,0.0038588411254843018,1.1823396576069678,-0.00015961353085985463,-0.002422327525788158,1.1823396576069678,-0.07828748842409639,-0.006653574069057117,-0.3663624655326476,0.015526896317665026,0.04895848094090974,-0.0670737811592752,0.04895848094090974
2009Q1,2009,Q1,2009-05-07,2009-03-31,546904250.0,1055069250.0,16.758966034730943,0.1612916553750207,0.0202356622025705,9.033468501205776,13.065080028666983,0.9994650007218606,0.6860965121834687,0.0,0.0131284406731159,0.0,-32.31530666509099,1.0,-0.2,Banks—Regional,Financial Services,CBU,0.0019653567606112833,0.019124739353468676,0.0,0.5986587823329259,0.17285520795480824,8.730925059896162,0.011369959770752825,-0.004441814675126301,-3.6034316966163833,-0.00034769372182661675,-0.0028508009466501165,-3.6034316966163833,-0.030790727967648257,-0.029255565432560887,0.23025031588577782,-0.12565794970340044,0.02232353934481594,-0.02768537396716386,0.02232353934481594
2009Q2,2009,Q2,2009-08-06,2009-06-30,476060006.24,860324006.24,16.84064642043937,0.1608840343811967,0.0184368893879254,7.783463960891389,13.000000170398687,0.8645748884275982,0.7866739486619334,0.0,0.0151283449682794,0.0,12.894366366197184,1.0,-0.1249999999999999,Banks—Regional,Financial Services,CBU,0.001715387352451861,0.016626439944136616,0.0,0.5412749538119451,0.14968199728594084,8.692527999796596,0.011460211538832678,-0.0017987728146450985,0.0,-0.00024996940815942234,-0.0024982994093320603,0.0,-0.057383828520980784,-0.023173210668867406,-0.038397060099566005,-0.12517916865742953,0.010257342010505105,-0.08657984769892947,0.010257342010505105
