Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-13015000.0,3188000.0,-24590000.0,-0.06,-13490000.0,-4.2314930991,44819000.0,36637000.0,34532000.0,4286000.0,8182000.0,0.0,-152631000.0,105699719.5,0.16898093647171447,8.056929538030799,0.09201454740177158,0.11256380162131178,-0.33958165721717676,0.16898093647171447,-0.3552419685017878,34.00430348180677,-8.329290779869382,2.9589136528645907,0.0,0.0,0.0,0.0711305473125237,6.71091927204853,-0.29039023628371896,-5.407308434756584,-4.231493099121707,0.3603411513859275,0.6492983800720719,7.887524197865539,0.4312494135312317,-405.7040470404704,0.34008088585229757,0.005852291643883273,0.3790820211252461,22.721702701816902,-0.2576557383657338,Biotechnology,Healthcare,0.3583,77846047,560995,MTNB
2021,2021-12-31,2022-03-08,-19722114.0,33333.0,-24734755.0,-0.0938,33333.0,1.0,61326074.0,52493058.0,50993321.0,4348743.0,8833016.0,0.0,-131634208.0,195952902.32,0.2497548510376417,11.725990935771556,0.0766817879129194,0.08958504570261462,-0.3384823832295921,0.2497548510376417,-0.3757089937492306,6368.4671442714425,-10.763557868086556,4.043965495780413,0.0,0.0,0.0,0.0005435371584360675,11.410620264292463,-0.3215942700000656,-13.709789294448049,1.0,0.019853709508881913,0.2880330952457462,0.0,1.0139373457072782,-0.7894753462638868,-0.0468631231989727,-0.021820662438830612,0.34634090056994815,-0.8700745717062153,0.5179142326968595,Biotechnology,Healthcare,0.3583,77846047,560995,MTNB
2020,2020-12-31,2021-03-29,-18839248.0,158333.0,-24206552.0,-0.0957,158333.0,1.0,70967306.0,63730697.0,61554845.0,3567621.0,7236609.0,0.0,-107507193.0,259094287.08,0.32367920672777317,17.253751169196505,0.052842276413874296,0.058842507245762586,-0.2852155681230121,0.32367920672777317,-0.2956071232046936,1691.2247862416552,-14.213767666310249,4.201690969737865,0.0,0.0,0.0,0.002231069613943074,16.447670310271185,-0.2654637615805791,-15.412863498235971,1.0,0.010341261633919348,0.46080094889422024,-0.787147695550975,1.7441080390927455,0.7592555555555556,-0.3420959645467353,-0.27934844881348764,0.4410081352696599,-0.5139485435890527,1.74152626014666,Biotechnology,Healthcare,0.3583,77846047,560995,MTNB
2019,2019-12-31,2020-03-09,-14037184.0,90000.0,-18921000.0,-0.0967,90000.0,1.0,40240000.0,33051000.0,29923000.0,3097000.0,7189000.0,0.0,-84378000.0,311653094.92,0.22763149822119458,9.66193090087181,0.10511928429423459,0.12798402468911682,-0.36828672350084685,0.22763149822119458,-0.4247128377356207,3662.1454991111113,-23.480001040094653,9.972257871773925,0.0,0.0,0.0,0.0022365805168986083,8.968356474007104,-0.3488365805168986,-22.734211422938998,1.0,0.35533333333333333,0.6965952626381876,0.0,2.277384199588878,0.0,0.0032584507656816092,-0.29184049890264224,0.2664629947183496,0.0,0.8355422263965183,Biotechnology,Healthcare,0.3583,77846047,560995,MTNB
2018,2018-12-31,2019-04-01,-14083073.0,119750.0,-14646545.0,-0.15,0.0,0.0,19943242.0,16141724.0,13085484.0,2839893.0,3801518.0,0.0,-65944759.0,46315314.949999996,0.16453818381681903,4.607738390143572,0.010020537282754729,0.012380461963046822,-0.8551452204219646,0.16453818381681903,-0.8724639945522548,487.44392442588725,-4.144792116748951,3.6161818867674853,0.0,0.0,0.0,0.006004540284874445,4.382854565295242,-0.7061576548085813,-5.376322916978482,0.0,0.12367126919471552,-0.23715577611383704,0.0,-0.49734334650608597,0.0,0.09062196085891386,0.11245991796104374,0.19102772893909895,-0.676902879826404,0.3949322154919607,Biotechnology,Healthcare,0.3583,77846047,560995,MTNB
2017,2017-12-31,2018-03-16,-15486489.0,149687.0,-16502404.0,-0.17116864337217444,0.0,0.0,14423692.0,10681965.0,7963970.0,2224716.0,3741727.0,0.0,-51274542.0,97909427.6,0.11806533150277311,3.5797692829107177,0.011802526010677432,0.01593676818825001,-1.4735369772548588,0.11806533150277311,-1.449779043462509,701.1366424606011,-6.7769421848941995,9.82506875841664,0.0,0.0,0.0,0.010377856099534016,3.2842425729845965,-1.0736841163829622,-8.462690034694669,0.0,-0.29872885914505837,-0.4751438849006732,0.0,-0.6393157925402654,0.0,-1.0380346102253573,-0.9985634238905925,0.4628212543117494,0.0,0.6998765768804459,Biotechnology,Healthcare,0.3583,77846047,560995,MTNB
2016,2016-12-31,2017-03-31,-7598737.0,0.0,-8257133.0,-0.13179705845980294,0.0,0.0,9816341.0,7149961.0,4565488.0,1444793.0,2666380.0,0.0,-35179710.0,76755739.0,0.12401321797323832,3.1599599388978215,0.012025458365800455,0.016510020124585294,-1.1319841867495688,0.12401321797323832,-1.062766216487055,0.0,-10.622391852751317,11.289119199391436,0.0,0.0,0.0,0.0,2.8415496199109493,-0.7740905699995548,-13.191765994309597,0.0,0.2677941196677614,-0.13583668716790295,0.0,-0.6211452704204012,-1.0,0.16820971167108173,0.16691380385550159,-0.13583668716790295,0.0,-0.6211452704204012,Biotechnology,Healthcare,0.3583,77846047,560995,MTNB
2015,2015-12-31,2016-03-30,-9135400.0,194494.0,-9911499.0,-0.18,194494.0,1.0,8406078.0,6072403.0,3559120.0,1128534.0,2333675.0,0.0,-23187164.0,40543115.699999996,0.11795425038541402,3.153755225806223,0.0,0.0,-1.6291989498433839,0.11795425038541402,-1.5044126682632888,224.98818318302875,-4.790031273945312,7.206183729900667,0.0,0.0,0.0,0.02313730612540117,2.8594592630793576,-1.0867612696432272,-5.545706476404401,1.0,0.43750000000000006,-0.5292931789756011,0.0,-0.6396551402917894,0.0,0.10621663440479912,0.052890592727242496,-0.5292931789756011,0.0,-0.6396551402917894,Biotechnology,Healthcare,0.3583,77846047,560995,MTNB
2014,2014-12-31,2015-03-31,-10221045.0,0.0,-10464999.0,-0.32,0.0,0.0,3361450.0,2227896.0,2805138.0,1118263.0,1133554.0,0.0,-14051764.0,11903462.65,0.06945523757933207,2.5084778804270553,0.0,0.0,-4.574764955854498,0.06945523757933207,-4.587756789365392,0.0,-1.412235505273678,6.478993027502182,0.0,0.0,0.0,0.0,2.316729606541574,-3.040665486620357,-1.7496995532572943,0.0,-1.7577885982677641,-1.7460950321306397,0.0,-0.7878174142962486,0.0,-1.7526785375237637,-1.8189012667952253,-1.7460950321306397,0.0,-0.7878174142962486,Biotechnology,Healthcare,0.3583,77846047,560995,MTNB
2013,2013-12-31,2013-12-31,-3713127.0,0.0,-3712439.0,-0.116035,0.0,0.0,11333756.0,10474788.0,10924921.0,858968.0,858968.0,0.0,-3830719.0,30759572.0,0.327337125,12.718658902310679,0.0,0.0,-0.35441662399277196,0.327337125,-0.35448230551300897,0.0,-11.203495059554925,3.9714407585146354,0.0,0.0,0.0,0.0,12.620293189036145,-0.3276166347678563,-13.497619260064406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.3583,77846047,560995,MTNB
