Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,1126334000.0,12659238000.0,1960693000.0,0.67,5405522000.0,0.4270021624,119121483000.0,68403740000.0,17283910000.0,22170720000.0,50665636000.0,789724000.0,0.0,64011476451.77999,81039438451.78,40.9704801070445,0.7795827108907605,0.16203455089624766,0.2821745711564894,0.01631079463401778,40.9704801070445,0.01646597101269609,5.056503120628587,14.207925102984548,0.9357891315852027,3.052089344723679,9.185127968758705,0.053703994823328396,0.10627166218204319,0.6386618928027596,0.009455338966859572,36.44522180729058,0.4270021623734383,-0.22093023255813948,-0.2489785327130035,0.16047656304304822,-0.00395562729283432,0.04985769538383014,-0.2177111570899428,0.13565399817432847,-0.10596752003317626,0.1254532257232313,-0.01801111110751424,Telecom Services,Communication Services,VIV
2022Q3,2022,Q3,2022-09-12,2022-09-30,1439793000.0,12198995000.0,1726488000.0,0.86,5148814000.0,0.4220687032,122372426000.0,69092665000.0,21094353000.0,24787207000.0,53226994000.0,770980000.0,1616104000.0,67750838198.464005,81472281198.464,41.38311234042451,0.8510177447584151,0.16137279978416053,0.2858129875291393,0.014532818575879531,41.38311234042451,0.020838579608993227,5.553804899376056,11.763989371816644,0.9805793161758055,1.577408002400345,9.14444084152637,0.033521961652298635,0.09968744919709281,0.7227719928267836,0.01176566524880368,31.50624406432682,0.4220687032005505,0.8695652173913042,0.19101334716225865,0.13344362435804422,0.005341970775682266,-0.002921435349251535,0.8878272704386683,0.16867403819793475,0.5089123062470668,0.1169448105866726,-0.010321971546759645,Telecom Services,Communication Services,VIV
2022Q2,2022,Q2,2022-06-30,2022-06-30,762672000.0,11831309000.0,1477305000.0,0.46,5163900000.0,0.436460581,120009777000.0,68030041000.0,17801442000.0,25587690000.0,51924064000.0,800917000.0,424494000.0,80690590485.93907,93941783485.93907,40.72065164309128,0.6957033636096107,0.1365105778006737,0.240814260276574,0.014333469861628815,40.72065164309128,0.01121081199995161,6.820089855310099,26.449964888555982,1.1861023350836886,0.00031074957517779594,8.324719040799483,2.937145441280406e-06,0.09858620935525944,0.5654723814459218,0.006355082219676152,32.318379361062455,0.4364605809889675,0.02222222222222224,-0.1168645659804953,0.11796424094640905,0.0015637086217470484,0.05574326051071649,0.016993631388613307,0.030611995744458203,-0.4569175543047877,0.10020814177878931,-0.012939043596678034,Telecom Services,Communication Services,VIV
2022Q1,2022,Q1,2022-03-31,2022-03-31,749928000.0,11351620000.0,1433425000.0,0.45,4891246000.0,0.4308852833,116489853000.0,70102868000.0,21670354000.0,21719796000.0,46314271000.0,796673000.0,309875000.0,87698935737.33665,96855909737.33665,41.86296621195315,0.9977236434449016,0.13380989501291585,0.2223517445819763,0.012102300747639086,41.86296621195315,0.010697536654277825,7.725675783486115,29.235785214492807,1.251003535794522,0.0002840272666175953,8.109191600568865,2.4287637952408826e-06,0.0974472858163878,0.8373923033162927,0.00643771093092546,33.16527464256576,0.4308852833340087,-0.713375796178344,-0.24086413287067684,0.08093829858566617,0.013073399114914135,0.016012346909948984,-0.7145934392813458,-0.22442399579700759,-0.436535870700246,0.04305914263149411,-0.021508729298052465,Telecom Services,Communication Services,VIV
2021Q4,2021,Q4,2021-12-31,2021-12-31,2627578000.0,11500942000.0,1848207000.0,1.57,4814160000.0,0.4185883209,115663533000.0,69927196000.0,21060168000.0,22459398000.0,45657337000.0,639825000.0,0.0,80798625469.12433,91284120469.12433,41.69932621210957,0.9376995768096723,0.14640723450839083,0.24216583773786668,0.033921498635943195,41.69932621210957,0.037575909664674674,7.025391960860626,7.687557274144129,1.1554678307010098,1.0334376372461636,10.450954557886922,0.03360747765489716,0.09943446911655379,0.8316080422102142,0.02271742814565417,60.04033877975174,0.4185883208523267,1.0007493252249888,1.1720559790317668,0.11026028821054258,0.016940000495190368,-0.00610479940046204,0.9939594875884924,0.04015985601477672,0.7798054350567266,0.044750953359407555,-0.016613374581476666,Telecom Services,Communication Services,VIV
2021Q3,2021,Q3,2021-09-30,2021-09-30,1317769000.0,11033251000.0,1776849000.0,0.784706,4843730000.0,0.43901203734058075,112916316000.0,69350479000.0,23386758000.0,22137028000.0,43565837000.0,588117000.0,1691190000.0,69908737471.35683,74327884471.35683,41.29686391798533,1.0564542810353765,0.11251701658421091,0.18319998914499205,0.017322554812981287,41.29686391798533,0.019001584689847636,6.336186629974867,13.26270717237938,1.008049814210466,,10.524302137159783,,0.09771175141774906,0.9414962116865914,0.011670315209362658,0.0,0.43901203734058075,-0.016075944764252458,0.39093311859631946,0.03754675177967655,0.015642255588520556,-0.447504277403901,-0.020246096654275094,0.00047804054054054055,-0.5829342249320398,0.030651846281970867,-0.024121097085368744,Telecom Services,Communication Services,VIV
2021Q2,2021,Q2,2021-06-30,2021-06-30,1345000000.0,10649000000.0,1776000000.0,0.797527,8767000000.0,0.8232697905906657,113739000000.0,68770000000.0,24259000000.0,23408000000.0,44969000000.0,676000000.0,0.0,72221420922.29436,76752420922.29436,40.833995107393854,1.0363550922761449,0.11380441185521237,0.18822160825941545,0.018042591280457338,40.833995107393854,0.0195579467791188,6.7819908838664995,13.424055933511962,1.0501878860301637,,2.7840236686390534,,0.09362663642198367,0.6977956254272044,0.011825319371543621,0.0,0.8232697905906657,0.42781413085316844,0.9280169931095024,0.015963006547318477,0.009314383979086682,-0.01847290640394089,0.4278131634819533,0.14580645161290323,-0.5740639066353774,-0.013450213971653073,-0.02990327364034889,Telecom Services,Communication Services,VIV
2021Q1,2021,Q1,2021-03-31,2021-03-31,942000000.0,10849000000.0,1550000000.0,0.558565,8932000000.0,0.8233016867914094,111252000000.0,70019000000.0,21899000000.0,20534000000.0,41233000000.0,1012000000.0,0.0,75751263138.31789,81699263138.31789,41.51825272905724,1.0664751144443363,0.11546758709955776,0.18346448821034292,0.01424792471005305,41.51825272905724,0.013453491195247004,6.982326770975932,20.10383841250475,1.0818672522932047,,1.8942687747035574,,0.09751734800273254,0.7328333495665725,0.008467263509869486,0.0,0.8233016867914094,-0.2707228991168745,-0.225724108045855,0.0414091789683413,0.011789013874516713,0.7008609799411897,-0.2713433736337688,-0.20684995085028243,-0.14095646809818593,0.006895060965892744,-0.0044200641381929254,Telecom Services,Communication Services,VIV
2020Q4,2020,Q4,2020-12-31,2020-12-31,1292790000.0,11192820000.0,1954233000.0,0.765916,5251458000.0,0.46918095707784097,108738378000.0,69556764000.0,19060868000.0,17875084000.0,39181614000.0,633100000.0,0.0,77568758583.97186,85045843583.97186,41.20236240719027,1.066337254694859,0.12175246903167895,0.19033614042194372,0.0161954482027992,41.20236240719027,0.018586114788203774,6.9302247855296395,15.00026272325201,1.115186419310304,1.65472891962345,9.384555362501974,0.027578332295781115,0.10293348315348239,0.9497196208980053,0.01188899470249593,43.750572389812085,0.46918095707784097,0.06761117406897861,0.160330282592875,0.04046787426418312,0.01474379285821102,0.06449278535080806,0.06711008867614758,0.2699431712951681,-0.1474797882077977,0.014751896540426752,0.0016817257376193313,Telecom Services,Communication Services,VIV
2020Q3,2020,Q3,2020-09-30,2020-09-30,1211487000.0,10791538000.0,1538835000.0,0.717411,4933296000.0,0.4571448481208147,109237398000.0,69847293000.0,22281188000.0,20102013000.0,39390105000.0,520563000.0,1529144000.0,73078066107.87883,77354819107.87883,41.36172821424552,1.1084058099057044,0.1156472804304621,0.1808661074381222,0.01336980668403641,41.36172821424552,0.01734479530939016,6.7717934281359,15.080241494105762,1.0462548077257459,2.575431680240894,11.253665742667074,0.042695464811480684,0.09878977527458133,1.0044847747337542,0.01109040513762512,19.4243215814705,0.4571448481208147,0.08869032895425727,0.3671124008508561,0.019919082663480112,0.03626093866890681,0.007824522803394079,0.08868937107856441,0.1607182591734106,-0.009183522011653636,-0.008672608013862928,0.004822474818508811,Telecom Services,Communication Services,VIV
