Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,4085013000.0,48041162000.0,6597911000.0,2.44,20609482000.0,0.4289963261,119121483000.0,68403740000.0,17283910000.0,22170720000.0,50665636000.0,789724000.0,0.0,81087938210.23,40.93946138823869,0.7795827108907605,0.16203455089624766,0.2821745711564894,0.05555927670895083,40.93946138823869,0.059719146935533055,1.3334393579037491,15.681706817145988,0.9364981536130917,1.3976119537440885,34.73578110833658,0.08912371402173991,0.40329553318270894,0.6386618928027596,0.034292831965498614,7.080164513887285,0.4289963261088481,-0.3423180592991914,-0.10418204990085936,0.12376193321392968,-0.004709599694979358,-0.4281021727668785,-0.34419441322844757,-0.06889507344580785,-0.17443775040243592,0.09682373399226259,-0.018760321199750993,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV
2021,2021-12-31,2021-12-31,6229000000.0,44033000000.0,7086109000.0,3.71,36037000000.0,0.8184089206,115743000000.0,70006000000.0,21060000000.0,22459000000.0,45658000000.0,640000000.0,0.0,91580270401.84999,41.593611768794986,0.9377087136559954,0.14630690408923216,0.24189355198125875,0.07545138721405581,41.593611768794986,0.08897808759249207,1.8416930575216313,13.018987060820356,1.1584045710631945,0.7868559961470541,12.49375,0.06043911039093333,0.38043769385621595,0.6491432833162651,0.053817509482214906,9.239398271807048,0.8184089205822905,0.2793103448275862,0.5298293236095665,0.03931058966225938,0.014361895384094825,0.1982775819644876,0.30559631104590235,0.07676423799740129,-0.3000067177439437,0.016490785915619838,-0.019106416534728544,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV
2020,2020-12-31,2020-12-31,4771000000.0,43126000000.0,6580929000.0,2.9,30074000000.0,0.6973519455,108738000000.0,69557000000.0,19061000000.0,17875000000.0,39181000000.0,633000000.0,0.0,85067013933.725,41.19174589826574,1.0663496503496503,0.12176056208501168,0.1903474847966416,0.055811874563724044,41.19174589826574,0.06859122733872938,1.7991238216789178,16.26263130029868,1.115473840644723,1.1023615594215048,20.619273301737756,0.06778494445737443,0.39660468281557504,0.9497062937062937,0.04387610586915338,7.020050867626071,0.6973519454621342,0.043165467625899324,0.39499296005495327,0.07052439467039784,0.014482326381446187,-0.04502730852279944,-0.04599080183963208,-0.08774628066500284,0.03524421941554806,-0.0018241188663989374,0.0014237577665262497,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV
2019,2019-12-31,2019-12-31,5001000000.0,44268000000.0,7213924000.0,2.78,31492000000.0,0.7113942351,108290000000.0,70456000000.0,18645000000.0,17732000000.0,37834000000.0,578000000.0,0.0,107595428264.4592,41.72218294137363,1.0514888337468982,0.12766645119586295,0.19622175542182355,0.060351309544581615,41.72218294137363,0.0709804700806177,2.194890852635294,19.428799892913258,1.3790653495012377,1.235121375724855,22.103806228373703,0.06357167619886657,0.4087912087912088,0.941856530566208,0.04618154954289408,10.938680173042464,0.7113942351134002,-0.4741922988464007,-0.3094608505831314,-0.13784208043212967,0.06844445545049355,0.4035761419332278,-0.4398683371381069,-0.23712102048775702,0.22416278982083965,0.04139298510028637,0.017497417709820683,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV
2018,2018-12-31,2018-12-31,8928258000.0,43462740000.0,9456184000.0,5.287104,22436973000.0,0.5162346644505156,102561318000.0,71607027000.0,18362992000.0,17160820000.0,30954291000.0,462053000.0,0.0,80925041980.9984,42.40379636479456,1.0700532958215283,0.05986113594991047,0.08573791228617829,0.0958075241266842,42.40379636479456,0.12468410397767248,1.7984814804818656,8.75500382952625,1.0916098078055718,0.4633466013190927,45.50509790002446,0.05292363205558588,0.42377322023104264,0.9693311275335328,0.08705287894213684,22.829334313773984,0.5162346644505156,1.065275,0.6378046210791692,-0.14674607385019328,0.13793972372777014,-0.02168494162150651,0.9372238700396417,0.42579102646663564,1.6104120830041204,0.07883302287944906,0.04433305861340157,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV
2017,2017-12-31,2018-02-21,4608790000.0,43206832000.0,6632237000.0,2.56,22934302000.0,0.5308026749103012,101382835000.0,69461358000.0,16731666000.0,17862531000.0,31921477000.0,348755000.0,0.0,87327470985.018,41.13318221063141,0.9366906627061977,0.08346423731393979,0.12182084030087635,0.06811205194088785,41.13318221063141,0.06635041601115832,1.9190476169374788,17.990832297635173,1.193699207335077,0.7959900537885215,58.12828489914123,0.044244203971216575,0.42617502262587154,0.851099656594018,0.04545927325863397,19.402809937056677,0.5308026749103012,0.058224241850536526,-0.29458786763402894,-0.1320095556614034,0.059702110230490255,0.057589641346995644,0.12815593299001626,0.04149139630393691,-0.36361729125355535,-0.15850925299904026,0.05336100294030004,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV
2016,2016-12-31,2017-02-23,4085242000.0,42508459000.0,6368019000.0,2.419147,21685445000.0,0.51014422799942,102066259000.0,69244419000.0,18398995000.0,20438575000.0,32821840000.0,410413000.0,0.0,77603808735.78108,41.004706464299204,0.9002092856277896,0.0903733916611953,0.13321036024578387,0.06426026283784356,41.004706464299204,0.0589974189833263,1.728711095732289,17.98788045745664,1.0612385199705565,0.7261219775964313,50.73673104896775,0.04036728948214835,0.4164790540623224,0.8236400042566568,0.04002539174086904,18.510241608667975,0.51014422799942,0.22634437246565406,-0.48453739304516885,-0.19803962522888366,-0.1217093389960059,0.08744001714193532,0.1944282419203982,0.2153640412871369,-0.2506012175931237,-0.16548069210046598,0.1003940294426752,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV
2015,2015-12-31,2016-02-26,3420249000.0,40286815000.0,5239598000.0,1.972649,19941739000.0,0.49499418109870436,101685064000.0,68567242000.0,17909303000.0,17981713000.0,33117822000.0,603631000.0,0.0,65174048786.78177,40.603709721777456,0.9959731311471827,0.10051908901783255,0.14906958048567856,0.0515767658313563,40.603709721777456,0.04988167673420494,1.4965095599337344,17.62725573102478,0.8792770720861394,1.0755547330033575,33.70449165135654,0.061016572824227636,0.3961920602223351,0.8977979461689773,0.03363570681334281,19.421257473249053,0.49499418109870436,-0.5400216249289681,-0.5622256658248732,-0.21493408465374025,0.8044563007340264,0.1217533444628862,-0.3071733332198963,0.025556519643948,-0.47650357152433287,-0.19067035659660855,0.04606146577768869,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV
2014,2014-12-31,2015-02-27,4936659000.0,34999969000.0,5109029000.0,4.288569,17777294000.0,0.507923135589063,73065288000.0,44950095000.0,15517368000.0,16011006000.0,28115193000.0,479801000.0,0.0,57121658416.10041,39.04946366517677,0.9691688329890077,0.10674371118608333,0.17350931071447123,0.10057673691552224,39.04946366517677,0.10982532962388622,1.54328957880221,10.941628217808928,1.2016679256428804,0.4956025927656741,35.89545457387542,0.045295140988158976,0.47902321277375925,0.8506281241790803,0.06756503854470539,29.209849522660733,0.507923135589063,0.3285072911061607,-0.001662726582787621,-0.026299915786975204,0.9640056366229974,0.03478308448386558,0.32850701503924307,0.047549539441687355,-0.08620656263875742,-0.03131910099064798,-0.1635892020297697,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV
2013,2013-12-31,2014-03-19,3715945000.0,34721897000.0,4877124000.0,3.228111,17179730000.0,0.49478085831543134,69541075000.0,42894442000.0,15936633000.0,13768244000.0,26646633000.0,505615000.0,0.0,54396343960.07237,37.263657714561724,1.1574920520002405,0.12587603801062897,0.20407201007533796,0.07526159443485304,37.263657714561724,0.08662998809962372,1.502991756472072,14.043998218507639,1.2166313985404538,1.2205560093058427,34.694712379972906,0.08690943920067963,0.49930055007058777,1.0560458545040312,0.0534352539128853,13.956998556894417,0.49478085831543134,-0.1653790556128526,-0.3252779045736748,-0.04518365297471634,0.8762330377674553,-0.010780702066533471,-0.16562611637891644,-0.23457552744205318,-0.3022541291849276,-0.0073822004729618695,0.6560221322677091,Telecom Services,Communication Services,8.52,14256430664,1754311,VIV
