Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,321479000.0,0.0,0.2222517962782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565097588978186,0.0,0.0,0.0,Asset Management,Financial Services,PML,0.0,0.0,1.3565097588978186,0,0,0.31195364100257045,0.0,0.0,0.89186168947363,0.0,0.0,0.89186168947363,0.0,0.0,0.055574157758276066,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,298694000.0,0.0,0.213719691728016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483714483714485,0.0,0.0,0.0,Asset Management,Financial Services,PML,0.0,0.0,2.2483714483714485,0,0,0.3675277987608465,0.0,0.0,0.89186168947363,0.0,0.0,0.89186168947363,0.0,0.0,0.055574157758276066,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,303436000.0,0.0,0.2094389253517889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918240497250777,0.0,0.0,0.0,Asset Management,Financial Services,PML,0.0,0.0,3.918240497250777,0,0,0.35215682980550267,0.0,0.0,1.6698690488793284,0.0,0.0,1.6698690488793284,0.0,0.0,-0.015370968955343844,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,325993000.0,0.0,0.2177404865068132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905095293660057,0.0,0.0,0.0,Asset Management,Financial Services,PML,0.0,0.0,1.3905095293660055,0,0,0.38503474236255464,0.0,0.0,-2.5277309678847715,0.0,0.0,-2.5277309678847715,0.0,0.0,0.03287791255705197,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,198609000.0,0.0,0.1497701516938493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527519051651143,0.0,0.0,0.0,Asset Management,Financial Services,PML,0.0,0.0,1.527519051651143,0,0,0.2644524709463093,0.0,0.0,0.1370095222851373,0.0,0.0,0.13700952228513752,0.0,0.0,-0.12058227141624533,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,198083000.0,0.0,0.1465332940770911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8244295302013422,0.0,0.0,0.0,Asset Management,Financial Services,PML,0.0,0.0,3.8244295302013422,0,0,0.25097121789521026,0.0,0.0,2.296910478550199,0.0,0.0,2.296910478550199,0.0,0.0,-0.01348125305109904,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,191712000.0,0.0,0.1450752882804514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482434969160633,0.0,0.0,0.0,Asset Management,Financial Services,PML,0.0,0.0,5.482434969160633,0,0,0.24796587494791325,0.0,0.0,1.6580054389592909,0.0,0.0,1.6580054389592909,0.0,0.0,-0.003005342947297013,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,220635000.0,0.0,0.1604030505049036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5545163014430785,0.0,0.0,0.0,Asset Management,Financial Services,PML,0.0,0.0,3.5545163014430785,0,0,0.27174689878151725,0.0,0.0,-1.9279186677175546,0.0,0.0,-1.9279186677175546,0.0,0.0,0.023781023833604004,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,148988000.0,0.0,0.1300385259251371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634396167189824,0.0,0.0,0.0,Asset Management,Financial Services,PML,0.0,0.0,0.5634396167189824,0,0,0.26853383466971364,0.0,0.0,-2.991076684724096,0.0,0.0,-2.991076684724096,0.0,0.0,-0.0032130641118036096,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,77026000.0,0.0,0.0749362778480396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230621642363776,0.0,0.0,0.0,Asset Management,Financial Services,PML,0.0,0.0,2.2306216423637757,0,0,0.17298137425625973,0.0,0.0,1.6671820256447938,0.0,0.0,1.6671820256447933,0.0,0.0,-0.09555246041345392,0.0,,0.0,0.0
