Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,493824880.908,220390188.19079,28.235700442779592,0.0,0.0,2.3665691312378097,4.518564535063319,0.0,0.0,0.0,0.0,0.0,0.0,0.3220585909607173,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.040684073767989694,0.11445207774798928,1.5389779941487332,0.14854289370144777,0.13093589307365325,1.8131911863270778,0.31071750314563745,0.1942729013582129,1.3749551903974466,0.02930021665810458,0.0824271112600536,0.0,-0.014005276325639554,-0.011626985585717661,0.0,0.0,0.1862873559760787,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,500342188.19079,220390188.19079,28.235700442779592,0.0,0.1942729013582129,1.2701393613303733,2.661451244658344,2.095937450531125,0.0,5.249566006470449,0.0,1.3749551903974466,0.0,0.3244662082060889,15.879042360341064,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.06998429042609428,0.19687918900804288,1.5389779941487332,0.13453761737580822,0.11930890748793559,1.8131911863270778,0.5865805990484912,0.1942729013582129,1.3749551903974466,0.02930021665810458,0.0824271112600536,0.0,-0.014005276325639554,-0.011626985585717661,0.0,0.7201888587951102,0.8878260577858502,0.7098335269066977,0.9019389015371337
2018Q1,2018,Q1,2018-03-31,2018-03-31,482631979.32477,228738600.151635,34.01315582412707,0.0,0.0,1.4587681368986154,4.100665947226498,0.0,0.0,0.0,0.0,0.0,14.732805620585792,0.295663580666709,-0.9260089686098656,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.03485388706601438,0.10444987566758784,1.483771873262924,0.0981898086438224,0.08893483129766147,1.9967927384901554,0.39190367325665415,-0.1942729013582129,-1.3749551903974466,-0.035130403360079894,-0.09242931334045504,-0.05520612088580923,-0.036347808731985815,-0.030374076190274116,0.1836015521630776,-0.37394412647077596,-0.16012611473699442,-0.3870334729612438,-0.23468110408712525
2018Q2,2018,Q2,2018-06-30,2018-06-30,491039012.11248,237087012.11248,39.79061120547455,0.0,0.1227937693270663,0.6922574994889261,3.003884626425233,1.5123364576948404,0.0,3.11290264379706,0.0,1.0565167126692585,-8.653584733407584,0.2702959130447042,-0.4545454545454546,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.04018960422085745,0.12586505856373328,1.4492767236520758,0.06589034722907533,0.05761352261993712,2.131781489363668,0.6975724169129325,0.1227937693270663,1.0565167126692585,0.005335717154843066,0.02141518289614544,-0.0344951496108481,-0.03229946141474707,-0.03132130867772435,0.1349887508735126,0.38890021750951603,1.143969000964186,0.4387120605799421,0.9600184011449602
2018Q3,2018,Q3,2018-11-26,2018-09-30,578257489.7307,-352818510.2693,107.27959109961618,0.0,-0.0625632748893597,1.0228961068197495,-2.416090724883427,0.5761683034623455,0.0,1.9664150530576523,0.0,2.135874335799651,0.0,0.3004772568873228,-39.5,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,-0.03681072933649143,-0.05961782576378053,2.6054678217461658,-0.10463919167046987,-0.10584206299507884,0.6165892473889676,0.34778922759851116,-0.18535704421642601,1.0793576231303925,-0.07700033355734888,-0.1854828843275138,1.15619109809409,-0.1705295388995452,-0.16345558561501597,-1.5151922419747004,-2.4641153008539898,-0.20303102928115263,-2.265651076212076,-0.11404117269687945
2018Q4,2018,Q4,2019-03-18,2018-12-31,3715937801.88228,2781402801.88228,15.41683823187277,0.0,0.0484621826599337,3.88803791201993,16.921084323975336,3.4797563023714244,0.0,3.0061515249488093,0.0,1.889987495376812,15.991882571664627,0.2703508081729682,1.1082251082251082,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.02854865246574744,0.051411544256667226,2.2340748046519545,0.06302995806373309,0.057443687378104416,0.7980377816463193,0.4969850260105207,0.1110254575492934,-0.24588684042283893,0.06535938180223888,0.11102937002044776,-0.37139301709421124,0.16766914973420294,0.16328575037318327,0.18144853425735175,1.9175552361533577,0.6906285710242449,2.0183588599249416,0.5211227805774031
2019Q1,2019,Q1,2019-04-23,2019-03-31,5281849342.75128,4534853342.75128,15.305659214120986,0.008946346602137,0.0296611164303568,7.810971671112451,32.05783772002476,4.982068327357522,0.0,1.6296580238027485,0.0,1.776308716581536,260.6518625518792,0.2801234529561127,-0.24,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.02163066544623291,0.03885218624902374,2.2406141452514503,0.05484990587229688,0.06091312005607734,0.7932099697030294,0.355106837842479,-0.018801066229576897,-0.11367877879527599,-0.006917987019514533,-0.012559358007643483,0.006539340599495791,-0.008180052191436207,0.0034694326779729223,-0.004827811943289961,-0.24974044188630443,-0.29247302602392294,-0.3842961487383798,-0.26689733110409314
2019Q2,2019,Q2,2019-08-21,2019-06-30,4097750909.05302,3546617909.05302,16.93895564514458,0.0506577235913355,0.0649195262627944,3.532078018203651,11.591153384361515,3.492485678534584,0.17318111886552656,2.0251805573385444,0.0039826376735447,1.5637879877719834,0.0,0.2657209868008788,1.1578947368421053,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.03831922790100761,0.07532653487371144,1.9965779536054666,0.08521634646464733,0.07618046930016989,0.9600649447500863,0.5030059312186747,0.0352584098324376,-0.21252072880955275,0.016688562454774705,0.036474348624687694,-0.24403619164598367,0.030366440592350455,0.015267349244092551,0.16685497504705693,1.1456907016266085,0.7156722255988903,1.6655163116743057,0.6274614353137439
2019Q3,2019,Q3,2019-11-21,2019-09-30,4039823006.8787503,3428349006.8787503,18.425783101693725,0.0456860254556865,0.0499131361543177,3.777297082357801,13.853798325395916,3.161402133005976,0.3463622377310531,1.835861039465781,0.0079652753470894,1.5665392277672592,0.0,0.2226599133614648,-0.1707317073170731,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.02881054775648347,0.057049374813163904,1.9743963665735786,0.07715654309813642,0.0681635641294398,0.9761554100690374,0.42266785964673775,-0.015006390108476701,0.0027512399952758226,-0.009508680144524145,-0.018277160060547533,-0.022181587031887995,-0.00805980336651091,-0.008016905170730088,0.016090465318951086,-0.1751507676989398,-0.07813796973330242,-0.16532812752872633,-0.2275291377559792
2019Q4,2019,Q4,2020-02-28,2019-12-31,3900430135.3314,3044244135.3313994,19.6539496571028,0.0384625437514247,0.0540401517898806,2.239502848064421,10.871006419684385,2.849535639253065,0.5195433565965797,3.337392198844539,0.0119479130206341,1.4678223218441488,24.83227416474969,0.1989894640140097,0.2058823529411764,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.029677022755869118,0.06553063095642518,1.7807102961710883,0.05316567622656676,0.05150173685872592,1.2039976767887084,0.5762334353358988,0.004127015635562899,-0.09871690592311033,0.0008664749993856496,0.008481256143261277,-0.1936860704024903,-0.023990866871569663,-0.01666182727071388,0.227842266719671,0.23040836202521228,0.6284697256010046,0.1221173305541754,0.45535095639028283
2020Q1,2020,Q1,2020-04-23,2020-03-31,2155428776.495565,1729026776.495565,20.21100753625372,0.0078967617513944,0.0085783874245844,2.8156915510728395,29.9781471000774,1.5285796586134213,0.25977167829828984,1.6747682690234964,0.00597395651031705,1.7673617189608164,0.0,0.1880664553902908,-0.8048780487804879,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.007294906592728713,0.012747449446345826,2.21738575353966,0.016352582474859767,0.02348120066988371,0.7435482658504516,0.31067008434900617,-0.0454617643652962,0.29953939711666755,-0.022382116163140404,-0.05278318151007935,0.43667545736857183,-0.03681309375170699,-0.02802053618884221,-0.46044941093825675,-0.7996053423710674,-0.5604708179025637,-0.8648105749708411,-0.5845976281847823
2020Q2,2020,Q2,2020-08-24,2020-06-30,2608829710.49334,1997535710.49334,20.656944890515334,0.0076342172098202,0.0036968595643379,1.5488515015123454,66.1669298593218,1.8132991203940587,0.0,3.5015586450825658,0.0,1.4722001653342276,0.0,0.1430581513259604,-0.375,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.003290501510219015,0.006851228870106762,1.8243692473116877,0.0051889021612905525,0.00585206048098867,1.077984597419929,0.5622808446544122,-0.004881527860246501,-0.2951615536265888,-0.004004405082509698,-0.005896220576239064,-0.39301650622797246,-0.011163680313569214,-0.01762914018889504,0.3344363315694773,-0.4516272600834492,1.2003276264327125,-0.3018054002236779,0.6737424114026923
2020Q3,2020,Q3,2020-09-30,2020-09-30,2863932994.1405697,2172803994.1405697,20.94305269016222,0.0083036874203349,0.0180348112170935,1.9263121251140545,20.50352945404188,1.9613991144326255,0.0,2.501493815684253,0.0,1.38085238628912,0.0,0.1710200276577541,2.2,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.01186629418554983,0.023915383919986193,1.8423607089156004,0.02450455492001313,0.023487567462858433,1.013621221958322,0.5052159702921276,0.014337951652755601,-0.0913477790451076,0.008575792675330814,0.01706415504987943,0.01799146160391274,0.019315652758722577,0.01763550698186976,-0.06436337546160686,2.542660038551283,-0.11732618365151476,3.168421052631579,0.05519957503672778
2020Q4,2020,Q4,2020-12-31,2020-12-31,2327133979.2895303,1844199979.2895305,22.04157357542855,0.0066594978674447,0.0656072953367689,1.2319331180298303,5.261580642679725,1.5239079861995255,-0.048222617506542366,3.289320056899004,0.010127502278907333,1.4286965296642142,0.0,0.2349193492887809,2.1875,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.03477632937560681,0.07240732821988065,1.7941903437167823,0.06685565454920832,0.05853436456133107,1.079967493580899,0.594118166930281,0.0475724841196754,0.04784414337509424,0.02291003519005698,0.04849194429989445,-0.04817036519881812,0.042351099629195185,0.03504679709847264,0.06634627162257689,2.1664375715922106,0.27056843679880327,2.466485507246377,0.7452991587450789
2021Q1,2021,Q1,2021-03-31,2021-03-31,4093754691.0852,3212968691.0852,23.095287784754145,0.0079753138508819,0.0259578159907102,3.260417947139835,20.83802322700859,2.55808026947385,-0.09644523501308473,1.6730470412582168,0.020255004557814666,1.3779803141699831,0.0,0.2110725458588458,-0.5686274509803921,"Furnishings, Fixtures & Appliances",Consumer Cyclical,VIOT,0.015327107703561492,0.030690054445258862,1.8614255744016006,0.03750103536817692,0.03911620972417792,1.0001505945987155,0.39183519598750216,-0.0396494793460587,-0.05071621549423111,-0.019449221672045318,-0.04171727377462178,0.06723523068481829,-0.029354619181031397,-0.019418154837153152,-0.07981689898218347,-0.5558188329776074,-0.33531744141110953,-0.6271626640061445,-0.40278976485301904
