Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,3274000.0,258454000.0,20570000.0,0.15,78653000.0,0.3043210784,552789000.0,80964000.0,159512000.0,57801000.0,471825000.0,0.0,125994000.0,476044782.0,4.23035750188831,2.7596754381412087,0.6824846369953093,4.659725310014327,0.02333136810173735,4.23035750188831,0.04043772540882368,0.7590239733182694,59.91838179596824,2.4229630700064226,2.726328649969456,0.0,0.04550070559737487,0.4675454829962246,2.4325876714935726,0.00592269383073831,9.45593280632411,0.3043210784124061,-0.9132947976878614,1.205381556883431,0.8065543874184,-0.35017742874302443,-0.3806509020182215,-0.9226224238986576,-0.7113266065088342,-0.6256325629104534,0.07780964662759188,1.2749403444056193,Capital Markets,Financial Services,14.7,276398220,267832,GHL
2021,2021-12-31,2022-02-28,42312000.0,317539000.0,71257000.0,1.73,126993000.0,0.3999288276,568632000.0,104935000.0,194371000.0,71421000.0,463697000.0,0.0,132559000.0,575992827.44,5.482838847644012,2.721482477142577,0.6340322036044401,3.4357554676704627,0.0913832092698375,5.482838847644012,0.4032210415971792,1.0806824592884654,8.110201064473435,3.2702037207795303,0.10287861599546227,0.0,0.012685088221316719,0.5584261877629116,2.6244941963848167,0.07441016333938294,2.7253429121463855,0.39992882764006943,0.2720588235294117,0.165854289823425,0.5845017947212812,-0.39665303550521525,0.07992754732384305,0.35035424778196206,0.2897661453808283,0.5113635965798605,0.2638864425025299,1.3573740941094956,Capital Markets,Financial Services,14.7,276398220,267832,GHL
2020,2020-12-31,2021-02-26,31334000.0,311678000.0,55248000.0,1.36,117594000.0,0.3772932321,585799000.0,88067000.0,198907000.0,55516000.0,497732000.0,0.0,95424000.0,540532009.4,4.649982760632572,3.5828770084300023,0.7103853028086425,4.725300055639456,0.07264834937570872,4.649982760632572,0.3557972906991268,0.7376908520973569,7.337780347226655,2.6107623672885416,0.13110359354056297,0.0,0.01786692805408302,0.5320562172349219,3.4537250522371927,0.05348933678616727,3.432132814855727,0.37729323211776256,2.0222222222222226,1.01634474141415,0.962862157770324,-0.4880403048515316,-0.03663591827372077,1.8542539624703953,0.20515673058045938,2.98633105123096,1.2015419093770305,-0.28571905507605844,Capital Markets,Financial Services,14.7,276398220,267832,GHL
2019,2019-12-31,2020-03-02,10978000.0,301012000.0,45843000.0,0.45,122066000.0,0.4055187169,494375000.0,44675000.0,194260000.0,48943000.0,449700000.0,0.0,69093000.0,694888431.92,1.8595465645028106,3.969106920295037,0.7863524652338811,8.701801902630105,0.058850661908922186,1.8595465645028106,0.24573027420257415,1.363206224070801,37.37852358535252,9.18503484991606,0.4023501548551649,0.0,0.010764206722515745,0.6088738305941845,3.7695073861430646,0.02220581542351454,32.35110626931567,0.40551871686178625,-0.6830985915492958,-0.680320145186693,0.3817943158631849,-0.7791213449685052,-0.22146820588047708,-0.7201060629238693,-0.43311322154622345,-0.7590309142931396,0.19656653999579635,-0.7953702805779926,Capital Markets,Financial Services,14.7,276398220,267832,GHL
2018,2018-12-31,2019-03-01,39222000.0,351985000.0,80868000.0,1.42,156790000.0,0.44544511839993184,485700000.0,62363000.0,220762000.0,116575000.0,423337000.0,0.0,63427000.0,821130154.0,2.325824679818232,1.8937336478661806,0.6577702285361334,5.122893382293989,0.14216309026505702,2.325824679818232,0.6289306159100749,1.8587273719050528,16.680540360002038,10.490902522328945,0.13150782723981438,0.0,0.007883906899991956,0.7246963145974882,1.8612995925369933,0.08075355157504632,5.730438416396601,0.44544511839993184,2.6511627906976742,-0.055736423409444534,0.3776067672006194,-0.7466732654074381,0.9851609880857422,2.4716896176503695,10.72,0.7827503009466178,0.5657399952790719,-0.7439284067611162,Capital Markets,Financial Services,14.7,276398220,267832,GHL
2017,2017-12-31,2018-02-28,-26651000.0,239182000.0,6900000.0,-0.86,78981000.0,0.33021297589283477,610817000.0,208302000.0,335854000.0,68651000.0,402515000.0,0.0,37595000.0,699218230.0,6.510019332977885,4.892193850053167,0.5550729596589485,1.6276752023504335,1.127408262997493,6.510019332977885,-0.1279440427840347,2.6086588037561356,-23.411662976998986,2.99538280957456,-1.7842482458444335,0.0,0.07621193964723418,0.3915771826913789,4.8357926322996025,-0.04363172603251055,49.45266148846794,0.33021297589283477,-1.4550264550264551,-1.6045930976071912,-0.19885245996601422,-0.3417253323933211,-0.48392260897406575,-1.4386129488825252,-0.9214847350394283,-1.5827092254614759,-0.1756067496972687,-0.22673390279869424,Capital Markets,Financial Services,14.7,276398220,267832,GHL
2016,2016-12-31,2017-02-28,60762000.0,335519000.0,87881000.0,1.89,153041000.0,0.45613214154787063,456682000.0,291183000.0,169283000.0,65792000.0,165499000.0,0.0,111798000.0,874464853.8,9.087372888724303,2.573002796692607,0.17724587349621837,0.2779866956518753,0.1632825264425144,9.087372888724303,0.20867289642595893,2.645393714811978,14.607482535137093,3.048185690098666,1.0139396333234587,0.0,0.06941234609622231,0.7346884703141354,2.508359678988327,0.13305100704647874,7.245727273320979,0.45613214154787063,1.3048780487804876,0.3196168903169482,0.10485878055219708,-0.18573767516676606,0.338238894718433,1.3737010703961248,1.0298186857604805,0.22410288120259905,0.09885550269816731,-0.010211509104195935,Capital Markets,Financial Services,14.7,276398220,267832,GHL
2015,2015-12-31,2016-02-26,25598000.0,261560000.0,43295000.0,0.82,114360000.0,0.43722281694448695,423838000.0,283356000.0,139862000.0,51011000.0,139788000.0,0.0,109860000.0,900771409.68,9.082712574246838,2.7418007880653192,0.17353328394339346,0.2595674698965259,0.07172196600785642,9.082712574246838,0.09033865526052033,3.412427013610644,34.868130700836005,3.149940038961589,2.3025236346589577,0.0,0.06603518996800573,0.6171225798536233,2.65105565466272,0.06039571723158377,9.861498963418002,0.43722281694448695,-0.42657342657342656,-0.26977121507559443,-0.07442730640465532,-0.24670694272399343,-0.10433733807427828,-0.41002120401954456,-0.3583073958796502,-0.40440639020150115,-0.1014346687580744,-0.08158189784600893,Capital Markets,Financial Services,14.7,276398220,267832,GHL
2014,2014-12-31,2015-02-26,43388000.0,275234000.0,67470000.0,1.43,127682000.0,0.4639034421619422,337650000.0,255548000.0,138204000.0,45446000.0,81408000.0,0.0,141290000.0,1313800297.2,8.418860411105182,3.041059719227215,0.1054346216496372,0.1393084665111838,0.14902386415156554,8.418860411105182,0.1697841501400911,4.808433177587071,30.502542113026646,5.178848189772567,1.2972019913340094,0.0,0.042527668235888334,0.815145861098771,2.9157241561413545,0.1284999259588331,13.122898336142788,0.4639034421619422,-0.07741935483870975,-0.40481695874103135,-0.09936114489859449,0.07619778691764334,-0.028930836743075308,-0.07056252945460777,-0.05246748869477291,-0.005295858480949363,-0.043246137972812716,-0.24563887333170528,Capital Markets,Financial Services,14.7,276398220,267832,GHL
2013,2013-12-31,2014-02-27,46682000.0,287152000.0,71206000.0,1.55,131486000.0,0.4578968629854572,353446000.0,276668000.0,130792000.0,42542000.0,75736000.0,0.0,152412000.0,1738387874.2,9.181126040877494,3.0744205726105966,0.08728065956327133,0.11150187228013358,0.15180298975341197,9.181126040877494,0.1687293073286394,6.080364664707194,37.40175815517758,6.310772746396403,1.2044256887022835,0.0,0.03220238160209463,0.8124352800710717,2.975012928400169,0.1320767528844576,26.20267242248702,0.4578968629854572,0.12318840579710157,-0.10912248384428062,0.2096995234673441,0.3044207176159761,-0.013489991296779809,0.10904684975767366,0.010372472507981553,0.3786569961581295,0.051973770312763325,-0.23854482369299623,Capital Markets,Financial Services,14.7,276398220,267832,GHL
