Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,146603000.0,431600000.0,246866000.0,2.42,388165000.0,0.899362836,13103896000.0,1584662000.0,670298000.0,0.0,11518432000.0,0.0,540507000.0,2486635500.0,26.982155627447643,0.0,0.10733975605422998,0.8876145196893722,0.06267210930138735,26.982155627447643,0.0925137347901319,2.8915952270620946,8.512871496490522,0.7875575359287974,0.3240793162486443,0.0,0.038069330235073764,0.032936769339439204,0.0,0.011187741416751171,5.4366837432586665,0.8993628359592215,0.35955056179775274,0.8874761603938255,0.22449001047592287,0.43947324349766204,0.10246899203889948,0.33183436898143104,0.3791781893348976,0.41379379961943596,0.26177065918409426,0.17384833586692996,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC
2021,2021-12-31,2022-02-28,110076000.0,352087000.0,178995000.0,1.78,352087000.0,1.0,11739616000.0,1516553000.0,805810000.0,0.0,229141000.0,0.0,442306000.0,1343005200.0,25.52861663805003,0.0,0.019518611170927565,0.1510933017177771,0.07926239727580045,25.52861663805003,0.072583022156166,3.7457026246353884,11.980933173443802,0.8696123379796156,0.4043569897161961,0.0,0.03375004132503375,0.02999135576495858,0.0,0.00937645660641711,11.182732568492279,1.0,0.7450980392156863,0.8567230403523741,-0.010558921564967653,0.030582485818231135,-0.041058170507841225,0.7387101359996209,0.21189039871630816,0.2048567618061976,0.022476533802973455,0.1488341707203042,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC
2020,2020-12-31,2021-03-01,63309000.0,367162000.0,147699000.0,1.02,367162000.0,1.0,11448313000.0,1484130000.0,1490705000.0,0.0,235471000.0,0.0,378268000.0,79627970.0,24.768938066389627,0.0,0.02056818327730907,0.15865928186883899,0.06709731928892868,24.768938066389627,0.04265731438620606,3.0403227185819883,17.63242145666493,0.7521517454670412,0.6778972973826786,0.0,0.038446069307539056,0.03207127547962744,0.0,0.0055299850729098685,9.465868750423988,1.0,-0.41714285714285715,-0.13693692172849836,0.11376240905071251,0.7243500494957675,0.256629474981176,-0.2852417187888094,-0.07792434808123311,-0.20108695007626903,0.021002913634679883,0.3214001174965156,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC
2019,2019-12-31,2020-02-28,88574000.0,292180000.0,160181000.0,1.75,292180000.0,1.0,8246145000.0,1153119000.0,293178000.0,0.0,616061000.0,0.0,358668000.0,1776756640.0,22.986066260016745,0.0,0.07470897007025708,0.5342562216041883,0.07469831837199799,22.986066260016745,0.07681254059641719,4.385103840098569,14.465188881613114,1.1111079082037498,0.3865807121728724,0.0,0.02672489902045179,0.035432314129814596,0.0,0.010741261522808536,13.462359097213467,1.0,0.15894039735099338,0.4790597405369193,0.09715728878843213,0.7574005547578768,0.07767778105635881,0.23135739309347716,0.0,0.7692189484499935,-0.027675411025021603,-0.07205949929451069,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC
2018,2018-12-31,2019-03-18,71932000.0,271120000.0,0.0,1.51,271120000.0,1.0,7516154000.0,1039358000.0,6092350000.0,0.0,6476796000.0,0.0,305056000.0,1480981230.0,22.221324268274433,0.0,0.0730311007464722,0.5281269783847337,0.0,22.221324268274433,0.06920810731239861,3.883373524638537,14.636882472334984,1.0129909328643258,0.4109992770950342,0.0,0.028079700569561827,0.036071639830690005,0.0,0.0095703201397949,12.98801231126024,1.0,0.17968749999999997,0.6076802883842747,0.2244433266515872,0.7697234736818886,0.4067421093867555,0.6937132093242289,0.0,0.2562282349211161,0.053575626839921786,0.5469916998119305,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC
2017,2017-12-31,2018-02-28,42470000.0,192729000.0,0.0,1.28,192729000.0,1.0,5416006000.0,601941000.0,4300501000.0,0.0,4814065000.0,0.0,271023000.0,1078563250.0,18.744464858468532,0.0,0.06373885110171591,0.5734947445015375,0.0,18.744464858468532,0.07055508762486688,4.373842286319132,19.848510713444785,1.400413412610206,0.45410878267012006,0.0,0.02287873328261956,0.03558507874622,0.0,0.007841571815097695,26.817874526771227,1.0,0.3061224489795919,0.17124039974598926,0.17860680034365453,0.5120630502504507,0.3932754033890463,0.8428360669964419,0.0,0.10787385521283578,0.13056118356176197,0.43310876111988245,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC
2016,2016-12-31,2017-03-15,23046000.0,138328000.0,0.0,0.98,138328000.0,1.0,5167052000.0,572038000.0,4328764000.0,0.0,4595014000.0,0.0,238192000.0,699166790.0,24.771056164205604,0.0,0.059425955070705694,0.5367772770340432,0.0,24.771056164205604,0.04028753334568683,5.0133218871089005,30.09124316584223,1.2123019624570397,0.5474268853597154,0.0,0.01819223228308232,0.02677116467958906,0.0,0.004460183485670359,26.53260856257413,1.0,-0.19008264462809915,-0.12472991709641233,0.17449364692303082,1.0779910568324693,0.5146120071390249,0.13404192500738116,0.0,0.04324900600938153,0.26532503628522236,0.9727860964737758,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC
2015,2015-12-31,2016-03-15,20322000.0,91329000.0,0.0,1.21,91329000.0,1.0,2593068000.0,238446000.0,2137856000.0,0.0,2354622000.0,0.0,229140000.0,635437000.0,14.36421686746988,0.0,0.13377396967607483,1.4547738271977722,0.0,14.36421686746988,0.08522684381369366,3.6406617832232917,16.361480169274678,1.3944373149476192,0.42776301545123513,0.0,0.02614451816251526,0.03522044157731305,0.0,0.007837048623483842,13.538192182410423,1.0,0.016806722689075647,0.08988823288048638,0.07992008585702813,0.2948786461167326,0.030999175914114448,0.020180722891566263,0.0,0.08418406894310496,0.08044675184016425,0.158720813588488,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC
2014,2014-12-31,2015-03-13,19920000.0,88583000.0,0.0,1.19,88583000.0,1.0,2356714000.0,218259000.0,0.0,0.0,2138455000.0,0.0,217714000.0,582636180.0,13.0795829088512,0.0,0.14118726328268938,1.5245098712996945,0.0,13.0795829088512,0.09126771404615618,3.228781820439588,14.358191767068273,1.310439340416661,0.41370481927710845,0.0,0.02881315600102064,0.0375875053146033,0.0,0.008452446923979744,12.113641099487527,1.0,0.25263157894736843,-0.02863906915183604,-0.16578973154306306,-0.0923053378626659,0.09613433316009602,0.2198407838334354,0.0,0.04697895104783316,0.04086174714222971,0.09721830718570158,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC
2013,2013-12-31,2014-03-14,16330000.0,80814000.0,0.0,0.95,80814000.0,1.0,2249711000.0,214350000.0,0.0,0.0,2035361000.0,0.0,206201000.0,460968230.0,12.556382168590007,0.0,0.09001156148500852,0.9447165850244926,0.0,12.556382168590007,0.0761838115232097,3.618509540426164,17.90730128597673,1.3642464660601819,0.5045315370483772,0.0,0.02817462715297462,0.03592194730789866,0.0,0.007258710118766366,9.380151724137932,1.0,-0.1517857142857144,-0.24406860308551492,-0.22040058594884232,0.2230058586021356,-0.10488131763454914,-0.18431568431568432,0.0,-0.1483702444167257,-0.07077979304664644,0.13190933363093799,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC
