Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,127546038.25,213.795226797474,0.2546456637541534,0.0633498435632724,3.469915570792058,8.180097720783195,0.5226964215897095,1.0436467468896593,0.0,0.1275836527280185,1.096794208893485,13.438438306248951,1.0,-0.2540983293021898,REIT—Office,Real Estate,4.76,108232404,38585,CMCT,0.043098750021975704,0.06389855469106359,1.496277145811789,0.5996020244841459,0.4241899900506121,0.48260807235667463,0.10160246831103532,-0.019917946189252703,44.292664063434486,-0.013476811999780063,-0.019288570394622624,44.178686250967125,-0.02721621271799357,-0.00856326109013994,0.017431516447611484,-0.2534449942900647,1.1094450658018944,-0.2329699518565657,0.0
2009,2009-12-31,2010-03-16,140467042.25,215.017060004398,0.3018800138448934,0.0434318973740197,4.881234539251245,11.744274848395207,0.5239119165599968,1.431888773850022,0.0,0.1219222806289893,45.38945827232797,13.561578522630231,1.0,-0.2967032854325278,REIT—Office,Real Estate,4.76,108232404,38585,CMCT,0.02962193802219564,0.04460998429644097,45.674963396778914,0.5723858117661523,0.41562672896047215,0.5000395888042861,0.07127053184544542,-0.019917946189252703,44.292664063434486,-0.013476811999780063,-0.019288570394622624,44.178686250967125,-0.02721621271799357,-0.00856326109013994,0.017431516447611484,-0.31052416887619827,-0.2963187264783493,-0.32825914436187864,-0.2963187264783493
2010,2010-12-31,2011-03-16,179824792.8,212.7063853132253,0.3687387705402436,0.0369686803909441,5.78786734786264,20.82797132883407,0.5980074355205132,1.5769141261345123,0.0,0.0757113643589208,27.54943010002326,-4.451740588937525,1.0,-0.3593750423176641,REIT—Office,Real Estate,4.76,108232404,38585,CMCT,0.017042998171556398,0.028711746625684886,28.91951616655036,0.5643794865162,0.27788915475651554,0.678651610316718,0.06133020263597314,-0.006463216983075601,-17.84002817230471,-0.012578939850639244,-0.01589823767075608,-16.755447230228555,-0.008006325249952373,-0.1377375742039566,0.17861202151243183,-0.3644431297145393,-0.04942521669637917,-0.06272151218988294,-0.04942521669637917
2011,2011-12-31,2012-03-15,163348825.0,208.37703022003365,0.3815408741198899,0.0341883119653875,4.602502177158497,20.28785988483685,0.5038943106595113,1.8609816287359475,0.0,0.0917288289301941,31.493986928104576,-18.07716222819448,1.0,-0.1707317033511837,REIT—Office,Real Estate,4.76,108232404,38585,CMCT,0.014515596206123854,0.024837233376011333,31.785882352941176,0.5286762876337397,0.22685991540184125,0.704942929526819,0.06398484360012259,-0.002780368425556602,3.944556828081314,-0.0025274019654325432,-0.0038745132496735522,2.8663661863908168,-0.03570319888246021,-0.051029239354674294,0.026291319210101083,-0.15126832673958576,0.0396430188191166,-0.026125816431763493,0.0396430188191166
2012,2012-12-31,2013-03-18,171091322.5,196.02219183323533,0.3922698995183826,-0.0057581084868404,5.555801175426924,-34.48982216613125,0.5433058318754247,-3.098669114272602,0.0,0.0898430006204981,0.163716814159292,-41.56710315265487,1.2615509721298144,-1.6176470415225084,REIT—Office,Real Estate,4.76,108232404,38585,CMCT,-0.008796683178109622,-0.0157526423087489,21.25849557522124,-0.05847564130997265,-0.16108523693354032,0.784241574252129,0.054608872579297314,-0.0399464204522279,-31.330270113945282,-0.023312279384233477,-0.04058987568476023,-10.527386777719936,-0.5871519289437124,-0.38794515233538157,0.07929864472531001,-1.597477378667398,-0.15855934312017914,-1.0930697729144605,0.061520278676287635
2013,2013-12-31,2014-03-10,192532828.0,191.34344755723936,0.4316996172211041,0.0098712323501629,6.26017368601855,44.081677793904205,0.674180389487392,2.537493952588292,0.0,0.0575634612741347,0.9774157303370786,64.30263091037403,1.230161456544143,1.952380997732383,REIT—Office,Real Estate,4.76,108232404,38585,CMCT,0.008156742038593583,0.015293891322362968,27.479775280898878,0.24912401236688422,0.14201305393335623,0.8683408310642832,0.057436565249990135,0.0156293408370033,0.8136989161777866,0.016953425216703205,0.031046533631111865,6.221279705677638,0.3075996536768569,0.30309829086689655,0.08409925681215413,1.948600275355668,0.0759961558364752,5.584070796460177,0.04922355698798711
2014,2014-12-31,2015-03-16,2049664244.01,41.95475238513256,0.2905997187162538,0.003578853963751,5.6941173595858725,59.831210271966526,1.073299148249942,5.920666174419559,0.0,0.0989561492656892,1.3334779709807492,21.83284800781367,0.5046944599516695,-0.7499999166667499,REIT—Office,Real Estate,4.76,108232404,38585,CMCT,0.011638043387970106,0.017938783844939677,3.637026532188932,0.027491382103664606,0.09516968374370005,0.5407581560831668,0.12228729706943584,-0.006292378386411899,0.35606224064367054,0.0034813013493765234,0.0026448925225767087,-23.842748748709944,-0.2216326302632196,-0.046843370189656175,-0.3275826749811164,10.793904208998548,16.59896942631398,0.9420849420849421,6.220273666573583
2015,2015-12-31,2016-03-15,2054827966.0,39.85360890028375,0.3159644128487022,0.000526703134394,5.649640185227269,62.172678173171526,1.1697811386829782,3.5006969498196128,0.0,0.056306034301257,2.3342232131506635,19.686064334393457,0.5038576596244044,0.0,REIT—Office,Real Estate,4.76,108232404,38585,CMCT,0.011625352151609996,0.01881503536689782,3.6666862244648497,0.003844620697619837,0.09087014346544871,0.6177258737590732,0.12793368325681437,-0.0030521508293569997,1.0007452421699143,-1.2691236360110741e-05,0.0008762515219581414,0.029659692275917582,-0.02364676140604477,-0.004299540278251343,0.07696771767590638,0.000574288292722947,0.04791667479982667,-0.8534507242260722,0.04617919383658599
2016,2016-12-31,2017-03-16,2234453178.6000004,31.768044002497025,0.4784683649680357,-0.0035846475934254,5.305948455050371,40.84337796624888,1.4590133404611505,2.237994616030336,0.0,0.0547945524456795,7.03199529898077,27.20136060378232,0.5310700896097108,0.5199993066675911,REIT—Office,Real Estate,4.76,108232404,38585,CMCT,0.01707809246600398,0.03572215162190583,7.683653826670179,-0.027480812692014092,0.12990963821442406,1.0907514504659792,0.13146131958135018,-0.0041113507278194,4.697772085830106,0.005452740314393986,0.016907116255008015,4.016967602205329,-0.03132543338963393,0.03903949474897535,0.47302557670690604,0.41632502459822895,-0.009298617501220071,-8.081395348837209,0.04420735088614334
2017,2017-12-31,2018-03-12,1820624843.9,28.397947007822506,0.4720575162303163,-0.0058196827458441,5.58044320870139,3.473674790447072,2.017751493944831,0.1144186634433831,0.0,0.0329387954675679,8.769058168598045,-1152.037418253275,0.5702397874572714,13.394738250229604,REIT—Office,Real Estate,4.76,108232404,38585,CMCT,0.28415175832168504,0.5808694295429827,9.536156555328335,-0.031741801198091175,1.60649558330795,1.0428611418318319,0.1768767753077699,-0.0022350351524187,1.737062869617275,0.26707366585568104,0.5451472779210769,1.8525027286581555,-0.004260988506077083,1.476585945093526,-0.04789030863414734,9.991895099429762,-0.11113785154795792,-0.0266830870279146,-0.04557878041181635
2018,2018-12-31,2019-03-18,1198501861.72,44.677453762396624,0.4385209784557669,0.0136724558992846,3.362069661346119,593.007905191793,1.0193060742044648,22.87511150758252,0.0,0.0385747159646786,2.8168111664514544,11.05191876373672,0.5945307600493618,-0.995320240453082,REIT—Office,Real Estate,4.76,108232404,38585,CMCT,0.000835070891633722,0.0017188743443054045,3.3663653692430673,0.15530234063644272,0.005669519127672918,1.0570739882638143,0.1472913086328154,0.0194921386451287,-5.95224700214659,-0.28331668743005134,-0.5791505551986773,-6.169791186085267,0.18704414183453388,-1.600826064180277,0.014212846431982396,-0.9970479568754164,-0.16351913899888312,5.092629614820738,-0.1278868767202558
