Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,20465000.0,615475000.0,31718000.0,2.78,225219000.0,0.3659271295,582390000.0,215473000.0,341047000.0,96294000.0,366917000.0,235400000.0,145721000.0,432220540.0,29.44827114937816,3.541726379629053,0.45521386012809284,1.2303722508156474,0.05153529260643158,29.44827114937816,0.09497709689845131,0.28080350948454447,8.44503005130711,0.8020844374933286,0.22174444172978255,1.6578419711129992,0.026257389302653963,1.0568090111437354,1.0548943859430495,0.03513968303027181,13.91414056839224,0.3659271294528616,0.0036101083032490204,1.1671715079007423,1.4677493121516012,0.5503756738119273,0.15772402023275897,-0.0045722068193978305,0.2877791311408851,0.18318541926304227,1.29787248545789,0.3211445618772258,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY
2021,2021-12-31,2022-03-15,20559000.0,514227000.0,24630000.0,2.77,194536000.0,0.3783076346,624575000.0,197855000.0,375285000.0,140136000.0,426720000.0,232464000.0,129794000.0,562807400.0,27.1666895510092,2.6780056516526805,0.44646839851098746,1.4093806070101842,0.041111053774202606,27.1666895510092,0.10390942862197064,0.5636876321157777,14.099100150785542,1.4650294407520659,0.2091055012403327,1.3752279922912796,0.014831123901810302,0.8233230596805828,0.9869983444653765,0.03291678341272065,-3.817508231265639,0.3783076345660574,-0.03146853146853142,10.902933585731216,1.0361176696753027,0.5092674348980836,0.8574115625149186,-0.019318832283915285,-0.09348546190651454,0.437720806662177,1.0710235938689043,0.32844798253062957,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY
2020,2020-12-31,2021-03-16,20964000.0,277309000.0,27170000.0,2.86,104735000.0,0.3776833785,229091000.0,179505000.0,163186000.0,39983000.0,49586000.0,77576000.0,113534000.0,177614280.0,24.576259583789703,4.081384588450091,0.006866267116560668,0.008762987103423303,0.11604848706117223,24.576259583789703,0.11678783320798863,0.7393315038458903,9.779778668193094,1.1421591599119802,0.19523945811867965,2.2245797669382283,0.01996358657416855,1.2104753133034472,2.0482955255983795,0.09150948749623512,10.394082636248415,0.3776833784695051,0.21702127659574458,2.2875141832754924,0.06627556375408818,0.30787068538823104,0.07217075293033731,0.20054976520444392,0.5937353355232285,1.223965136749819,0.1138504323576369,0.29387680583073483,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY
2019,2019-12-31,2020-03-06,17462000.0,270408000.0,17048000.0,2.35,97685000.0,0.3612504068,205826000.0,164656000.0,146126000.0,31534000.0,41170000.0,76731000.0,96663000.0,203039410.0,22.289968864220928,4.6339189446311915,0.008473176372275612,0.010591779224565154,0.07991775105265223,22.289968864220928,0.10605140413953941,0.8039681148486731,12.449857404650096,1.3203248591001846,0.22832436147062193,2.25101979643169,0.01833951619279924,1.313769883299486,2.104553814929917,0.08483865012194766,20.966285080528497,0.36125040679269843,0.2051282051282052,0.8115594008360179,-0.03511982521519072,0.21560476625705038,0.12244194463914328,0.19989005703291418,-0.05608770278500637,9.292740486019138,0.05562518683376871,0.23833726845864953,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY
2018,2018-12-31,2019-03-13,14553000.0,252694000.0,18061000.0,1.95,87029000.0,0.344404695,184663000.0,151575000.0,131185000.0,25018000.0,33088000.0,72822000.0,83188000.0,182539000.0,20.449946033459256,5.243624590294988,0.0,0.0,0.09688085814628837,20.449946033459256,0.09601187530925284,0.7626299001954934,13.242080670652099,1.2713969981857167,0.23940081082938225,2.274930652824696,0.01807879114948732,1.368406231892691,2.2572947477815974,0.07880842399397822,14.454845484548455,0.3444046950066088,0.5116279069767441,1.001948205870255,0.04661805299212053,0.17159965726597004,0.07750742467851175,0.5180460026457582,0.5273242287524261,1.248906332635667,-0.04252867636827778,0.0882813490696549,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY
2017,2017-12-31,2018-03-12,9586666.0,253196972.0,11825256.0,1.29,80768817.0,0.3189959831,173479290.0,141092862.0,119185563.0,20025851.0,32386428.0,65622432.0,72118935.0,138911173.39999998,18.994280964802126,5.95158542825471,0.012678302983601097,0.015588478175458656,0.08451211902638528,18.994280964802126,0.06794579019879829,0.5544794840595486,14.644562186687217,0.9950363498899044,0.34103806265911424,2.6275794685573373,0.023287692613244405,1.4595227591720026,2.5648589415750673,0.05526115538056445,10.969031650153642,0.318995983095722,5.448275862068966,0.09363376804470962,0.12021233775346907,0.13440796835561997,0.052635504532837114,5.481015202421618,9.215144866190977,-0.010963986290909262,-0.10154098940111246,0.03587127523993733,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY
2016,2016-12-31,2017-03-09,-2139396.0,260258584.0,1157620.0,-0.29,76730090.0,0.2948225139,180572615.0,135093324.0,120412919.0,17719911.0,45479291.0,69168442.0,65801687.0,96788782.45,17.99991765729954,6.795345586103678,0.08076533642712103,0.10795506075488971,0.004572731603450017,17.99991765729954,-0.015836430229520446,0.3330736612706692,-40.51857601397778,0.6416696020448798,-1.5411200170515416,2.6533559047057906,0.038034900745769006,1.4412959794595654,2.666887943173078,-0.011847843040873059,5.631890374926699,0.2948225139040947,-1.3333333333333333,-1.2569075748969585,0.08353847842954808,0.1551484903254983,-0.1368151355266708,-1.3239959310372296,-0.8896428516953677,-1.2906454501105449,0.06456061641146545,0.031234866028666954,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY
2015,2015-12-31,2016-03-03,6603157.0,269302023.0,10489760.0,0.87,88891839.0,0.3300823292,193865131.0,142120541.0,129221919.0,14748216.0,51744590.0,76991059.0,71238149.0,107723598.8,18.791047049498196,8.76186780828271,0.12225039581769864,0.16676047553182338,0.043118823139122506,18.791047049498196,0.04646166524232412,0.32465649097630433,13.240734666766215,0.6151865816497278,0.4925301639806535,2.343261494818509,0.03719809937864604,1.3891204757187614,3.299960144332033,0.034060570696439474,5.99384151929145,0.33008232916245117,-0.3307692307692308,-0.2332765089661619,-0.0495370486102279,0.2075696564474059,-0.07750964928916838,-0.3293085694308085,-0.3345239431265694,-0.26016946637764365,0.17019374648899407,0.12227009520379516,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY
2014,2014-12-31,2015-02-27,9845298.0,286242169.0,15762791.0,1.3,96360725.0,0.3366405633,213228443.0,138347918.0,149982668.0,25209740.0,74880525.0,85237042.0,67887246.0,132906720.12,18.336526380077977,5.949393686725845,0.17010100758462135,0.26216782676845196,0.060289258381542116,18.336526380077977,0.07116332607188205,0.35373209151444074,10.284405928596575,0.7318725325523149,0.3065401372309909,2.227686925128162,0.029806304745190252,1.342420199541578,2.415743954519166,0.046172536184583966,18.314687181876657,0.33664056325677155,0.32653061224489804,5.166062083178213,-0.08225130648584712,0.23418929695919943,0.15343425823118356,0.3353619731888591,0.4305469893225309,0.17604084444032583,0.1854430618691751,0.17675042569825378,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY
2013,2013-12-31,2014-03-06,7372756.0,244870731.0,11018716.0,0.98,83542451.0,0.3411696068,199024758.0,131213497.0,135658528.0,17416439.0,67811261.0,78171670.0,61059927.0,143700574.48000002,17.454721761511085,7.78910820977813,0.19288152080054283,0.29256287560112815,0.04428769699884923,17.454721761511085,0.05618900622700422,0.44728903708789924,14.855773537059953,0.8347311517808262,0.3058469587220844,2.063769137847509,0.020587750476883836,1.2303531151636924,3.0921017206789516,0.03704441635346694,-10.697375962664273,0.341169606750592,-0.16949152542372878,3.628966541383125,-0.3086269554481264,0.18779017272843437,0.04055298649500496,-0.16736852982546685,-0.19020691742359663,-0.13869434318508297,-0.1304936719480324,0.121693341803211,Footwear & Accessories,Consumer Cyclical,21.295,156604708,39052,RCKY
