Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-21,2145000.0,16819000.0,-1733000.0,0.2,11702000.0,0.6957607468,27513000.0,20352000.0,4280000.0,4788000.0,7161000.0,0.0,-80142000.0,12155049.22,1.9888863936599555,0.8939014202172096,0.05837240577181696,0.07891116352201258,-0.07580150582002652,1.9888863936599555,0.10539504716981132,0.79701820678994,6.249440195804196,0.6586600442216982,0.0,0.0,0.0,0.6113110166103297,0.843358395989975,0.07796314469523498,-40.74483045592705,0.6957607467744812,1.176991150442478,1.0108528092752025,-0.9916328703370744,-0.9853679071081298,0.34104973641989456,1.3206757362834505,-13.378571428571428,1.02653582529033,-0.801925537422655,-0.37162402333586797,Software—Infrastructure,Technology,1.215,12657384,36370,BLIN
2021,2021-09-30,2021-12-20,-6689000.0,13259000.0,140000.0,-1.13,8726000.0,0.6581190135,34967000.0,17577000.0,10418000.0,8335000.0,17390000.0,179000.0,-82287000.0,17954881.91,2.9610943835568206,1.2499100179964007,0.0689221265764864,0.1371109973260511,0.005818694389017952,2.9610943835568206,-0.3805541332423053,1.8400242786032128,-3.6473137853191813,1.3880003362348525,0.0,25.324022346368714,0.0,0.3791860897417565,1.2263947210557888,-0.19129464924071268,-22.21938243169399,0.6581190135002639,-0.9152542372881355,0.9945471887894636,-0.9946796727559584,-0.9902532574020638,0.3634375,-21.51840490797546,1.440251572327044,0.9868023991095456,-0.9860810725148916,-0.9434098987475221,Software—Infrastructure,Technology,1.215,12657384,36370,BLIN
2020,2020-09-30,2020-12-23,326000.0,10907000.0,-318000.0,-0.59,6400000.0,0.5867791327,10660000.0,4356000.0,1905000.0,3605000.0,6304000.0,268000.0,-73583000.0,6133359.5200000005,1.2253054262240115,0.5284327323162274,0.03583489681050657,0.0876951331496786,-0.06113278577932094,1.2253054262240115,0.07483930211202938,0.6062491537544696,20.283311411042945,1.5179888705234161,0.0,16.817164179104477,0.0,1.023170731707317,0.42330097087378643,0.030581613508442778,-13.277830361445783,0.5867791326670945,0.9253164556962026,1.0000951682283952,-0.9972227357400194,-0.9962406972801217,0.39372822299651566,1.0344099641123075,0.9493872353971033,1.0047477307044699,-0.9843816466276815,-0.9909855168829277,Software—Infrastructure,Technology,1.215,12657384,36370,BLIN
2019,2019-09-30,2019-12-27,-9474000.0,9952000.0,-6283000.0,-7.9,4592000.0,0.461414791,11155000.0,3796000.0,1675000.0,3837000.0,7359000.0,351000.0,-71489000.0,1988708.4100000001,3.165121627052618,0.4365389627313005,0.0,0.0,-1.6558624484395847,3.165121627052618,-2.4957850368809273,0.2295727903938907,-0.2411556269791007,0.601872605374078,-0.03324889170360988,15.27065527065527,0.13787317393382378,0.8921559838637383,0.33229085222830335,-0.8493052442850739,-0.5396099220595182,0.46141479099678456,0.9112359550561797,0.9799799766997074,-0.9944937380442997,-0.9974989298777049,-0.32668621700879763,-0.31237013436764094,0.10101588210044356,0.9617748368318898,-0.9802350989523299,-0.9895816810293678,Software—Infrastructure,Technology,1.215,12657384,36370,BLIN
2018,2018-09-30,2018-12-28,-7219000.0,13568000.0,-6989000.0,-89.0,6820000.0,0.5026533018867925,11000000.0,4424000.0,2838000.0,3768000.0,6576000.0,0.0,-61778000.0,7090274.74,52.325306334863036,0.7531847133757962,0.32645454545454544,0.8117088607594937,-0.8716277963310624,52.325306334863036,-1.6317811934900543,0.30537107458726415,-0.5739402604238815,0.9365449231464739,-0.02701205153068292,0.0,0.047064221476174666,1.2334545454545454,0.6276539278131635,-0.6562727272727272,-3.5595143814432992,0.5026533018867925,-2.9555555555555557,0.7046463510516624,-0.9184977002020154,-0.9713715156214303,-0.2532574181539472,-3.506242197253433,-4.046209386281588,0.9113881911268977,-0.8547326872618324,-0.8394631557053444,Software—Infrastructure,Technology,1.215,12657384,36370,BLIN
2017,2017-09-30,2017-12-21,-1602000.0,16293000.0,-1385000.0,-22.5,9133000.0,0.5605474743754987,17573000.0,11274000.0,4126000.0,3627000.0,6299000.0,0.0,-54249000.0,13654177.0,135.9263099515324,1.1375792666115248,0.14226369999430946,0.22174915735320205,-0.10156615777921779,135.9263099515324,-0.14209686003193187,0.7305086233351746,-7.429573657927591,1.055719088167465,0.0,0.0,0.0,0.9271609856029136,1.0405293631100083,-0.09116257895635349,-11.521952565343659,0.5605474743754987,0.8928571428571429,0.7862928285860422,-0.9218085823451632,-0.938060919187519,0.06037385347730175,0.7952453987730062,0.6090883432119673,0.9510497395528049,-0.8696506542120374,-0.8925914158407371,Software—Infrastructure,Technology,1.215,12657384,36370,BLIN
2016,2016-09-30,2016-12-19,-7824000.0,15895000.0,-3543000.0,-210.0,8613000.0,0.5418685121107266,17728000.0,11502000.0,3591000.0,3711000.0,6226000.0,0.0,-52366000.0,8976350.0,303.80348652931855,0.967663702506063,0.12184115523465704,0.18779342723004694,-0.2569376034251585,303.80348652931855,-0.6802295252999478,0.4704215162000629,-0.955694018404908,0.6500912884715702,0.0,0.0,0.0,0.8966042418772563,0.8649959579628133,-0.44133574007220217,-2.626396206533193,0.5418685121107266,0.7835051546391752,-1.576594614969946,-0.844161749417493,-0.8603317618983,0.052290775809407455,0.5333969465648855,0.7799652217115887,0.2851467931206718,-0.7867754089697796,-0.8337815107550599,Software—Infrastructure,Technology,1.215,12657384,36370,BLIN
2015,2015-09-30,2015-12-24,-16768000.0,19224000.0,-16102000.0,-970.0,8185000.0,0.42576987099459007,19187000.0,5672000.0,3480000.0,5094000.0,13515000.0,0.0,-44411000.0,13077610.0,325.9395471784852,0.6831566548881036,0.42252566842132694,1.4293018335684062,-1.1268786821561743,325.9395471784852,-2.9562764456981663,0.2760929047024553,-0.31653208492366414,0.93575634696756,0.0,0.0,0.0,1.0019283890133945,0.5496662740478995,-0.8739250534215875,-1.7991898305084746,0.42576987099459007,-1.425,-21.87002957372198,-0.5804032154489358,-0.8588058158330226,-0.2902358654179674,-1.69798873692679,-2.077011274603478,-9.661374248494681,-0.5602790813920202,-0.8514754357719981,Software—Infrastructure,Technology,1.215,12657384,36370,BLIN
2014,2014-09-30,2014-12-29,-6215000.0,23737000.0,-5233000.0,-400.0,11532000.0,0.4858238193537515,33560000.0,19933000.0,5345000.0,5909000.0,13627000.0,0.0,-27529000.0,19072687.5,1265.5069519395595,0.9045523777288882,0.224404052443385,0.3778156825364973,-0.19397792249852233,1265.5069519395595,-0.3117945116139066,0.5391451110081308,-2.0591613032984712,0.6420351928962023,0.0,0.0,0.0,0.7073003575685339,0.7781350482315113,-0.18519070321811681,-2.9651731927710845,0.4858238193537515,-0.391304347826087,-5.58449804837118,-0.44469750760211474,-0.44004623564450857,-0.11073411474398519,-0.7273485269594219,-0.6591629676601142,-3.9196121352097,-0.440613681843339,-0.41820573456192456,Software—Infrastructure,Technology,1.215,12657384,36370,BLIN
2013,2013-09-30,2013-12-20,-3598000.0,24506000.0,-3154000.0,-287.5,12968000.0,0.5291765281971762,36977000.0,22748000.0,6987000.0,6922000.0,14229000.0,0.0,-21314000.0,21114250.0,1827.7358187369437,1.0093903496099392,0.1847364577980907,0.3002901353965184,-0.10849861997146246,1827.7358187369437,-0.15816775101107788,0.6983289806577981,-4.756322957198444,0.7522969052224371,0.0,0.0,0.0,0.6627362955350623,0.8702687084657613,-0.09730372934526868,-11.917305013927576,0.5291765281971762,-2.2857142857142856,0.7874948675357767,-0.2993202133569214,-0.2385606358225091,-0.10719449225473322,-2.8033826638477803,-4.239202657807309,-5.861451337150495,-0.2521229771872491,-0.2082406997454409,Software—Infrastructure,Technology,1.215,12657384,36370,BLIN
