Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,1031093750.0,945886750.0,-1.7811183512653432,0.0,0.0,0.0,-50.98367039161393,0.0,0.0,0.0,0.0,0.0,-186.5220242402316,0.0,0.0,Biotechnology,Healthcare,ALLK,-0.0580955773362902,0.0,30.889684813753583,0,0,0.0,0.0,0.0,0.0,0.004182513874685448,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,1031093750.0,945886750.0,-1.7811183512653432,0.0,0.0,0.0,-54.93892529838023,0.0,0.0,0.0,0.0,0.0,-224.83509594417797,0.0,0.0719939961497048,Biotechnology,Healthcare,ALLK,-0.05391306346160475,0.0,30.889684813753583,0,0,0.0,0.0,0.0,0.0,0.004182513874685448,0.0,0.0,0.0,0.0,0.0,0.0719936708860759,,0.0761502913401647,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,1031093750.0,945886750.0,-1.7811183512653432,0.0,0.0,0.0,-43.54281038851352,0.0,0.0,0.0,0.0,0.0,-198.78422016579916,0.0,-0.2617244361933292,Biotechnology,Healthcare,ALLK,-0.06802330257730183,0.0,30.889684813753583,0,0,0.0,0.0,0.0,0.0,-0.014110239115697074,0.0,0.0,0.0,0.0,0.0,-0.2617220801364024,,-0.3555893866898652,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,1031093750.0,945886750.0,-1.7811183512653432,0.0,0.1199557250958762,0.0,-32.69576832825977,-17.545156377620472,0.0,0.0,0.0,30.518266475644698,-136.91325853140353,0.0,-0.3317839048940759,Biotechnology,Healthcare,ALLK,-0.090590492824231,0.134154641982031,30.889684813753583,0,0,0.0,0.0,0.1199557250958762,30.518266475644698,-0.022567190246929172,0.134154641982031,0.0,0.0,0.0,0.0,-0.3317567567567567,,-0.0341729504251564,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,1031093750.0,956493750.0,2.313562661009244,0.0,-0.114087717459652,0.0,-30.37989835002946,13.507306513309578,0.0,0.0,0.0,21.82562902282036,-110.18313207950416,0.0,-0.0880937434609751,Biotechnology,Healthcare,ALLK,-0.10635897564460935,-0.11115332215468456,22.622001170275016,0,0,0.045077027876755396,0.0,-0.2340434425555282,-8.692637452824336,-0.01576848282037835,-0.24530796413671557,-8.267683643478566,0.0,0.0,0.045077027876755396,-0.07623033992897,,-0.3510704312752094,0.0
2018Q2,2018,Q2,2018-08-29,2018-06-30,1240964343.75,1221669343.75,-1.895501681290752,0.0,0.1265277925390583,0.0,-33.085324297483204,-16.4864005705973,0.0,0.0,0.0,12.803592814371257,-127.39599052971974,0.0,0.0917999999999999,Biotechnology,Healthcare,ALLK,-0.12633209834961268,0.1245748751195663,13.399800399201597,0,0,0.0,0.0,0.2406155099987103,-9.022036208449105,-0.01997312270500333,0.23572819727425087,-9.22220077107342,0.0,0.0,-0.045077027876755396,-0.1051266941661756,,-0.0935813526237225,0.0
2018Q3,2018,Q3,2018-11-08,2018-09-30,1347403880.0,1295768880.0,6.009230580514582,0.0,-0.0611109693552091,0.0,-30.21626928597058,6.87608828557577,0.0,0.0,0.0,23.96755417956656,-122.90466843017424,0.0,-0.4398726136228889,Biotechnology,Healthcare,ALLK,-0.054179363436219694,-0.05689061264065729,24.41919504643963,0,0,0.05004210150289607,0.0,-0.1876387618942674,11.163961365195302,0.07215273491339298,-0.1814654877602236,11.019394647238032,0.0,0.0,0.05004210150289607,-0.1888663751732963,,-0.2573498530029399,0.0
2018Q4,2018,Q4,2019-03-14,2018-12-31,2198894360.0,2165357360.0,4.373728249500808,0.0006431069910435,-0.084199956578376,0.0,-37.838903496696034,11.950902529430309,0.0,0.0,0.0,34.038432267884325,-143.3999191339507,0.0,-0.0294117647058822,Biotechnology,Healthcare,ALLK,-0.07595982411285221,-0.07895909649227692,34.55270167427702,0,0,0.03948498320597411,0.0,-0.023088987223166907,10.070878088317766,-0.021780460676632515,-0.02206848385161963,10.133506627837388,0.0,0.0,-0.010557118296921963,-0.3031933979189092,,-0.2954488517745303,0.0
2019Q1,2019,Q1,2019-05-08,2019-03-31,1815185800.0,1783721800.0000002,3.939206945096199,0.0,-0.1246478327942867,0.0,-22.743269182579063,10.811820905479216,0.0,0.0,0.0,20.30952380952381,-135.46162686567166,0.0,-0.3428571428571428,Biotechnology,Healthcare,ALLK,-0.10814106628944929,-0.11884638064435431,20.49307580174927,0,0,0.09899397816414417,0.0,-0.0404478762159107,-13.728908458360515,-0.03218124217659708,-0.03988728415207739,-14.059625872527747,0.0,0.0,0.05950899495817006,-0.3734168502202643,,-0.3489976149036292,0.0
2019Q2,2019,Q2,2019-08-05,2019-06-30,1892317350.0,1856133350.0,3.5289342456221733,0.0016079158936301,-0.1307739672487827,0.0,-24.914648067200336,12.437182714426552,0.0,0.0,0.0,16.443334407562574,-126.83092158176945,0.0,0.0638297872340424,Biotechnology,Healthcare,ALLK,-0.11183555673351592,-0.12479789681235623,16.579761521108605,0,0,0.11590535655603024,0.0,-0.006126134454496002,-3.866189401961236,-0.0036944904440666254,-0.005951516168001922,-3.913314280640666,0.0,0.0,0.01691137839188607,0.0483636545882824,,0.0415730873990538,0.0
