Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,37263000.0,63140000.0,-9329000.0,0.26,38956000.0,0.6169781438,2854885000.0,2816528000.0,2598231000.0,31153000.0,31153000.0,0.0,-1283395000.0,206277780.0,25.22098250264162,83.402272654319,0.0,0.0,-0.0032725503343979554,25.22098250264162,0.01323011878454608,44.163759581881536,74.83293830341088,0.9900486627507341,3.225371011459088,0.0,0.043100953732189286,0.022116477546381026,83.402272654319,0.013052364631149766,42.873612853628536,0.6169781438074121,2.857142857142857,0.39660127045242327,-0.7939350622120034,-0.05116484405173878,0.2132423930985082,3.2681234402580803,0.427984548408854,-0.9173116240083166,-0.4600725298185346,-0.05095333698968527,REIT—Office,Real Estate,20.275,2224208050,833136,EQC
2021,2021-12-31,2022-02-10,-16429000.0,58002000.0,-16309000.0,-0.14,32109000.0,0.5535843592,3081383000.0,3048728000.0,2816547000.0,26113000.0,26113000.0,0.0,-1200343000.0,343546900.0,25.110805445964534,107.85995481177957,0.0,0.0,-0.005388804773662983,25.110805445964534,-0.005388804773662983,54.21442191648564,-191.40208777162334,1.0314284842727852,-0.8528820987278593,0.0,0.004455970719324122,0.01882336600156488,107.85995481177957,-0.00533169683872469,195.2042274504935,0.553584359160029,-1.0393258426966292,-1.072903526490211,-0.8802767679992407,-0.033643791011798756,-0.14192944949225014,-1.0364042065704397,-3.6797568189286887,-1.0606686318361542,-0.7034169149023738,-0.034999970994823146,REIT—Office,Real Estate,20.275,2224208050,833136,EQC
2020,2020-12-31,2021-02-11,451294000.0,66278000.0,6086000.0,3.56,37420000.0,0.5645915688,3277671000.0,3236678000.0,3001927000.0,34507000.0,34507000.0,0.0,-1178432000.0,335097080.0,26.57676580230897,86.9947257078274,0.0,0.0,0.0018792920692306122,26.57676580230897,0.13943123165171203,50.12707202993452,7.361768780440245,1.0264604881919055,0.9656299441162524,0.0,0.13116819787682957,0.020221065506574636,86.9947257078274,0.13768740059633808,99.68561209793567,0.5645915688463744,-0.08717948717948715,3.7730453466230505,-0.9020861606229404,0.014796908599849735,-0.5404754887513509,-0.08400178614922466,-0.9302544121017648,14.509895850802092,-0.801653918445956,-0.00015910474569938958,REIT—Office,Real Estate,20.275,2224208050,833136,EQC
2019,2019-12-31,2020-02-13,492680000.0,127850000.0,87260000.0,3.9,81432000.0,0.6369339069,3319377000.0,3244577000.0,2820199000.0,47814000.0,73505000.0,0.0,-1189736000.0,1238296530.0,26.57507105355841,58.9827038105994,0.007739705372423801,0.007918135399468097,0.026613495744992437,26.57507105355841,0.15184722076252158,31.35117348455221,8.135600247625232,1.2353682868367741,0.8862486806852318,0.0,0.10893463957302059,0.03851626374467257,58.8780691847576,0.14842544248514103,40.50985426246905,0.6369339069221744,0.813953488372093,20.034341049982665,-0.8479249975077023,0.0019980275463909914,-0.30462999333936774,0.8059256706975108,6.5621804315798595,1.1740860277808363,-0.7375717519966966,0.022706538512721676,REIT—Office,Real Estate,20.275,2224208050,833136,EQC
2018,2018-12-31,2019-02-14,272813000.0,197022000.0,11539000.0,2.15,117106000.0,0.5943803230096132,3530772000.0,3182801000.0,2455190000.0,71819000.0,346774000.0,0.0,-1243310000.0,1544795140.0,26.021559265497,34.18580041493198,0.07787390406404039,0.08638774463122262,0.003298984842351217,26.021559265497,0.08571475250887504,18.630625716925014,13.454795555930252,1.1532744711340734,1.1458398243485464,0.0,0.08516218768136637,0.05580139414269741,34.13987941909522,0.07726723787319034,40.99628238920658,0.5943803230096132,11.647058823529411,2.415629913551444,-0.7955845903361243,-0.1306151270881666,-0.41195906520844006,8.199251416239546,-0.7183136412459721,1.8729115790411295,-0.7101918420232554,-0.006402882276971904,REIT—Office,Real Estate,20.275,2224208050,833136,EQC
2017,2017-12-31,2018-02-15,29656000.0,340571000.0,40964000.0,0.17,199146000.0,0.5847415076445146,4236945000.0,3299366000.0,2551714000.0,82136000.0,936450000.0,0.0,-1201357000.0,2284939750.0,26.580994964753273,31.066937761760983,0.2005168818570928,0.25749765257931373,0.009707360931691968,26.580994964753273,0.008988393527726237,11.119718795787076,127.6994115861883,1.1478125645957435,0.26935527380631236,0.0,0.0021092914247652283,0.08038126527486196,29.769272913217105,0.006999382810019956,37.87205238209528,0.5847415076445146,-0.8950617283950618,1.2096979397592604,-0.7731784401078283,-0.28313960964540585,-0.3361224639468754,-0.8726630999510507,-0.3107880745676021,0.24537728718722213,-0.6015359417525846,0.002221385268394813,REIT—Office,Real Estate,20.275,2224208050,833136,EQC
2016,2016-12-31,2017-02-16,232894000.0,500680000.0,59436000.0,1.62,299974000.0,0.5991331788767277,4526075000.0,3260447000.0,2253237000.0,113855000.0,1265628000.0,0.0,-1223025000.0,2843272760.0,25.985040725568645,19.790408853366124,0.2526721276160912,0.3507534396357309,0.013446753730516627,25.985040725568645,0.07143008305302923,7.578360949109212,16.292106108358308,1.1637464924287988,0.0770994529700207,0.0,0.004732319594362727,0.11062123362957971,19.733037635589127,0.05145606292427766,23.275836482308485,0.5991331788767277,1.8928571428571428,0.3066915655891051,-0.6612069703153751,-0.4361888332606152,-0.23072346471150912,1.3322751534694612,-0.5101011349867709,2.1780545355790353,-0.49361413130558635,-0.1318352179317094,REIT—Office,Real Estate,20.275,2224208050,833136,EQC
2015,2015-12-31,2016-02-18,99857000.0,714891000.0,121323000.0,0.56,389943000.0,0.5454579789086728,5244372000.0,3368487000.0,2009650000.0,150927000.0,1875885000.0,0.0,-1428354000.0,3478551330.0,26.189245924071496,13.315377632895373,0.3269447705082706,0.5090178468849664,0.023296216204032966,26.189245924071496,0.029644466491929464,4.989096701455187,35.717679581801974,1.0588315555322019,0.2796398850356009,0.0,0.007829172788091093,0.13631584487141643,13.101731300562523,0.019040792682136203,19.64625837262592,0.5454579789086728,3.9473684210526314,-0.6290259602934539,-0.5467095274022334,-0.45891107388496366,-0.17711843840675284,3.1586290188239214,3.3383509367049573,1.6814084027286647,-0.5405228933640532,-0.2937046532262259,REIT—Office,Real Estate,20.275,2224208050,833136,EQC
2014,2014-12-31,2015-02-19,24012000.0,861857000.0,-51884000.0,-0.19,473875000.0,0.5498301922476698,5761639000.0,3319583000.0,644874000.0,193563000.0,2442056000.0,0.0,-1500287000.0,5068325210.0,26.52207920871184,3.3315974643914386,0.3878148214423014,0.6731113516366363,-0.480189595531868,26.52207920871184,0.007233438657807321,3.727920304644506,133.80535607196404,0.9678728352326181,2.569215392303848,0.0,0.019201140131655543,0.14958538707475424,3.240076874195998,0.004167564125416396,16.033245888059405,0.5498301922476698,0.9035532994923858,-0.9346957129194323,-0.5457481094331358,-0.48540630430584064,-0.07925901602395335,1.1356150457472043,-1.2376881705652218,-0.8649418173540225,-0.41536176387456986,-0.42453642536321373,REIT—Office,Real Estate,20.275,2224208050,833136,EQC
2013,2013-12-31,2014-02-28,-177060000.0,885536000.0,218286000.0,-1.97,514667000.0,0.581192633613992,6646434000.0,3363586000.0,1041850000.0,231527000.0,3282848000.0,0.0,-1446402000.0,5436427067.622,29.931000729680186,4.499907138260332,0.4572895781406992,0.9036025836711177,0.032218341996768624,29.931000729680186,-0.05264024764046467,2.958130519393904,-14.794595434440303,0.7787911674094256,-0.8714898904326217,0.0,0.05890596294400065,0.1332347541553862,1.927282779114315,-0.026639849278575548,11.163519727689208,0.581192633613992,-0.08839779005524857,-1.3646277104553535,-0.46604515649117584,-0.41987726991902297,-0.132697236822371,-0.8555663847580721,-0.24816334122071937,-1.7528631628889848,-0.3573513997404767,-0.3816036899525505,REIT—Office,Real Estate,20.275,2224208050,833136,EQC
