Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,22685000.0,15576000.0,-4545000.0,0.19,8320000.0,0.5341551104,2399324000.0,2361417000.0,2144294000.0,30252000.0,30252000.0,0.0,-1735586000.0,2272301200.0,143613200.0,21.522211082756108,70.88106571466349,0.0,0.0,-0.001837466482971869,21.522211082756108,0.009606520152942069,145.88477144324602,25.04189111747851,0.962261726751353,20.728631254132686,0.0,0.20693955537232475,0.006491828531703096,70.88106571466349,0.0094547464202417,98.33396226415094,0.5341551104262968,0.11764705882352934,-0.8634857193506094,-0.6998646940351355,-0.215981072147449,-0.05465288035450517,0.08670658682634731,-0.5267047363117232,-0.9405438538668858,-0.07862403110535841,-0.2772956088013203,REIT—Office,Real Estate,EQC
2022Q4,2022,Q4,2023-02-09,2022-12-31,20875000.0,15787000.0,-2977000.0,0.17,8801000.0,0.5574840058,2854885000.0,2816528000.0,2598231000.0,31153000.0,31153000.0,0.0,-1283395000.0,2739084150.0,156862150.0,25.675992524727654,83.402272654319,0.0,0.0,-0.0010385152655836057,25.675992524727654,0.007411607482687905,173.50251156014443,32.803402994011975,0.9725037883521839,5.400431137724551,0.0,0.041157552607502035,0.005529819940207749,83.402272654319,0.007312028330388089,83.87433475212053,0.5574840058275796,0.8888888888888891,2.097027267879056,-0.7502491706430559,-0.032739581217732655,-0.027836076438749587,0.7124692370795734,0.03375527426160337,0.45361402177696586,-0.32379111884838385,-0.033443888996859836,REIT—Office,Real Estate,EQC
2022Q3,2022,Q3,2022-10-26,2022-09-30,12190000.0,15126000.0,-3081000.0,0.09,9053000.0,0.5985058839,2968520000.0,2823453000.0,2708588000.0,137925000.0,137925000.0,0.0,-1302041000.0,2711389800.0,19035800.0,25.366811913211446,19.638122167844845,0.0,0.0,-0.0010891672114174532,25.366811913211446,0.004317408506534374,179.25358984529947,55.606845775225594,0.9603098758860161,0.16382280557834292,0.0,0.000736522649749586,0.005095468448924043,19.638122167844845,0.0041064234029078465,147.06241796387698,0.5985058839085019,8.0,-0.5908078560806129,-0.7832424296514584,-0.05290040694361013,0.011621410213431669,3.209254143646409,-0.023588039867109636,-0.4399800231038436,-0.3791493369038299,-0.03982942766352497,REIT—Office,Real Estate,EQC
2022Q2,2022,Q2,2022-08-02,2022-06-30,2896000.0,15541000.0,-3010000.0,0.01,8949000.0,0.5758316711,2968480000.0,2938429000.0,2707463000.0,22658000.0,22658000.0,0.0,-1200386000.0,3083497650.0,391994650.0,26.234802017767063,119.49258540030011,0.0,0.0,-0.00100701254982961,26.234802017767063,0.000985560651627111,198.4105044720417,266.1859159185083,1.0493694589864178,0.6895718232044199,0.0,0.0006476411616529041,0.0052353392982267015,119.49258540030011,0.0009755834635907939,279.5555439709882,0.5758316710636381,-0.13043478260869562,1.5522249843612885,-0.8120652465577255,-0.009272058423781357,-0.26363860775117254,1.2191570881226053,-10.53256704980843,-0.986967529958882,-0.49218528493056385,-0.11841112351730383,REIT—Office,Real Estate,EQC
2022Q1,2022,Q1,2022-05-05,2022-03-31,1305000.0,16686000.0,-261000.0,0.0115,12153000.0,0.7283351312,3000018000.0,2972977000.0,2737573000.0,19751000.0,19751000.0,0.0,-1200669000.0,3208605400.0,486676400.0,26.138359416212413,138.6042732013569,0.0,0.0,-8.725588817780104e-05,26.138359416212413,0.00043895395087146654,192.29326381397578,614.6753639846744,1.0792567180977184,2.650574712643678,0.0,0.0010780384524691007,0.005561966628200231,138.6042732013569,0.0004349973900156599,1100.3447873799726,0.7283351312477526,1.8394160583941606,-0.9402344109790918,-0.817198542539173,-0.013117684522214521,0.5554844489952643,1.7971899816737935,-3.1048387096774195,-0.9933530032252346,-0.5714720560363415,-0.059716055356559314,REIT—Office,Real Estate,EQC
2021Q4,2021,Q4,2022-02-10,2021-12-31,-1637000.0,14395000.0,124000.0,-0.0137,7813000.0,0.542757902,3081383000.0,3048728000.0,2816547000.0,26113000.0,26113000.0,0.0,-1200343000.0,3089481500.0,288483500.0,25.55835184641824,107.85995481177957,0.0,0.0,4.132911872260452e-05,25.55835184641824,-0.0005369452440493216,214.62184786384162,-471.8206322541234,1.0133673781327819,-1.2199144777031155,0.0,0.0006463867804354873,0.004671603627332273,107.85995481177957,-0.0005312549592179875,553.6705197132617,0.5427579020493227,0.6575,-1.139944341423658,-0.8542946575391475,-0.019971584819181352,0.004370741740583622,0.417022792022792,1.0283040401734764,-1.1083748164362246,-0.657720465043257,-0.022337941030691415,REIT—Office,Real Estate,EQC
2021Q3,2021,Q3,2021-10-28,2021-09-30,-2808000.0,13881000.0,-4381000.0,-0.04,7779000.0,0.5604063107845256,3244603000.0,3205313000.0,2977037000.0,32769000.0,32769000.0,0.0,-1197271000.0,3174496200.0,212932200.0,26.232203944676325,90.84918673136195,0.0,0.0,-0.001382514757018889,26.232203944676325,-0.000876045490721187,228.69362437864706,-282.6296474358974,0.9903857127213473,-0.7111823361823362,0.0,0.0006290761979806434,0.004278181336823026,90.84918673136195,-0.0008654371582594234,427.9450256133729,0.5604063107845256,-0.3333333333333334,-1.0333938065367467,-0.875595202826866,0.0012062053933831944,-0.06130083262941957,-0.45041322314049587,-0.2393210749646393,-1.0854618389582407,-0.7046955093522896,0.008820102539924024,REIT—Office,Real Estate,EQC
2021Q2,2021,Q2,2021-07-29,2021-06-30,-1936000.0,14875000.0,-3535000.0,-0.03,8287000.0,0.5571092436974789,3256268000.0,3225297000.0,2981098000.0,24432000.0,24432000.0,0.0,-1192382000.0,3201351800.0,235563800.0,26.395968540539656,122.01612639161755,0.0,0.0,-0.0011138212698581043,26.395968540539656,-0.0006002547982402861,215.21692773109243,-413.39770144628096,0.9925758154985417,-1.03150826446281,0.0,0.0006237989839167317,0.004568112944020578,122.01612639161755,-0.0005945456577898379,2048.209724888036,0.5571092436974789,0.7000000000000001,-1.0226377129248647,-0.8948932893040191,0.035723711025146015,0.0069258809234507895,0.8067478538630465,0.7016877637130802,-1.0521206799183207,-0.6950752058638944,-0.06550520295888887,REIT—Office,Real Estate,EQC
2021Q1,2021,Q1,2021-05-05,2021-03-31,-10018000.0,14851000.0,-11850000.0,-0.1,8230000.0,0.554171436266918,3260676000.0,3225176000.0,2985681000.0,29058000.0,29058000.0,0.0,-1190532000.0,3391655600.0,420603600.0,26.435435484664186,102.74901920297336,0.0,0.0,-0.0036856001977837983,26.435435484664186,-0.0031061870732015866,228.3789374452899,-84.63903972848873,1.0516187643713086,-0.8006588141345578,0.0,0.0023649217214153466,0.004554577026358951,102.74901920297336,-0.003072369042493029,2190.9919896640827,0.554171436266918,-2.3333333333333335,-1.2226876268224518,-0.8882984636044526,-0.017930069841732343,0.0644076564924987,-5.013205282112845,-1.9015670910871694,-1.0542174612118238,-0.7426431724735807,-0.037000347858888935,REIT—Office,Real Estate,EQC
2020Q4,2020,Q4,2021-02-11,2020-12-31,-1666000.0,14708000.0,-4084000.0,-0.03,7732000.0,0.5257002991569214,3277671000.0,3236678000.0,3001927000.0,34507000.0,34507000.0,0.0,-1178432000.0,3319239440.0,332014440.0,26.601448143795256,86.9947257078274,0.0,0.0,-0.0013236087980908,26.601448143795256,-0.0005147252831452495,225.6757846070166,-498.085150060024,1.02550807958036,-256.81632653061223,0.0,0.12890181854431085,0.00448733262124234,86.9947257078274,-0.0005082877445600855,2051.445883807169,0.5257002991569214,-1.9999999999999996,-1.040098262421804,-0.8900674981750862,-0.00219505879983195,-0.2299571755801215,-5.514905149051491,-0.7857455181460429,0.9210670104646784,-0.7902250783631353,0.0021239820428360307,REIT—Office,Real Estate,EQC
