Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,101643000.0,205547000.0,119141000.0,1.63,205547000.0,1.0,15134951000.0,2156408000.0,6103886000.0,0.0,145537000.0,0.0,2758059000.0,2660931744.48,1611420744.48,34.701149607294646,0.0,0.00961595448838916,0.06749047490085364,0.04080246696133774,34.701149607294646,0.04713532875040345,12.945612168895678,6.5447983247247725,1.2339648825639673,0.3851814684729888,0.0,0.014713267291134858,0.013580949155368921,0.0,0.006715779918943907,19.22638543699422,1.0,-0.03550295857988169,1.0236616618129937,0.5813199124815217,0.2524076517787329,0.0015006894401161572,-0.03575494251128904,-0.20638272361514481,2.055075350586389,0.5599644499426619,0.0539148895495898,Banks—Regional,Financial Services,IBOC
2022Q4,2022,Q4,2023-02-23,2022-12-31,105412000.0,205239000.0,150124000.0,1.69,205239000.0,1.0,15501476000.0,2044759000.0,6551307000.0,0.0,13456717000.0,0.0,2695567000.0,2847485600.96,905347600.96,32.85992800400974,0.0,0.009391750824244092,0.07119958880239677,0.05355415490021684,32.85992800400974,0.05155228562388037,13.873998611180136,6.753229236140098,1.392577609860135,0.0,0.0,0.0,0.013239965020105183,0.0,0.0068001266460045486,30.61187070340468,1.0,0.26119402985074613,1.475091863352398,0.6207042934119084,0.18097576675859728,0.08123528203183032,0.26460002879216854,0.29427283151278977,1.1307044436725686,0.4806754504537658,0.009519058172060965,Banks—Regional,Financial Services,IBOC
2022Q3,2022,Q3,2022-11-03,2022-09-30,83356000.0,189819000.0,115991000.0,1.34,189819000.0,1.0,16094949000.0,1954274000.0,7496297000.0,0.0,14140675000.0,0.0,2590155000.0,2644627142.5,-28568857.5,31.40580525142969,0.0,0.035454290659759156,0.29199334381975095,0.03608395183909656,31.40580525142969,0.042653179646252266,13.932362632297083,7.931723998572388,1.3532529944623937,0.44806612601372425,0.0,0.014122595733738674,0.011793699998676603,0.0,0.0051790161000199505,22.623373731800374,1.0,0.4565217391304348,1.2330744892435028,0.45689911331844096,0.14296596395847408,0.2988579678807743,0.43789135947283986,0.4438414140785461,0.7042397315968154,0.3142184888449892,-0.0060159167242815545,Banks—Regional,Financial Services,IBOC
2022Q2,2022,Q2,2022-08-04,2022-06-30,57971000.0,146143000.0,80335000.0,0.92,146143000.0,1.0,16271179000.0,2097231000.0,7741806000.0,0.0,14173948000.0,0.0,2544148000.0,2523040128.24,-322991871.7600002,33.3157675691174,0.0,0.03507330353872943,0.2721130862551622,0.023700584505579842,33.3157675691174,0.027641685632150203,17.264187325017275,10.880613273188319,1.2030339663298892,0.0,0.0,0.0,0.008981709315594156,0.0,0.003562802670906638,30.693918835036495,1.0,0.09523809523809533,0.49939985129651643,0.19485982070895788,0.22482377737902776,0.0942287245990506,0.08371188753668704,0.08057031407626605,0.20862828767287175,0.042466809756662616,0.061542658101245616,Banks—Regional,Financial Services,IBOC
2022Q1,2022,Q1,2022-05-05,2022-03-31,53493000.0,133558000.0,74345000.0,0.84,133558000.0,1.0,16136689000.0,2147679000.0,7617751000.0,0.0,13989010000.0,0.0,2486177000.0,2674098050.4,-203368949.5999999,33.9006008311624,0.0,0.03536859389184485,0.26574362369795484,0.021527154210812104,33.9006008311624,0.024907353473214572,20.021998310846225,12.497420458751613,1.2451106754780394,0.7108593647766998,0.0,0.014220121806794613,0.008276666917234384,0.0,0.00331499231347893,34.90488376864941,1.0,-0.05617977528089892,0.741151225854274,0.10902935396736557,0.27947816760686855,-0.013742532436364174,-0.053656724339242116,-0.04396635975515663,0.06743208829836182,-0.049495086510671436,0.12081642684520984,Banks—Regional,Financial Services,IBOC
2021Q4,2021,Q4,2022-02-24,2021-12-31,56526000.0,135419000.0,77764000.0,0.89,135419000.0,1.0,16046236000.0,2308481000.0,7453755000.0,0.0,13737755000.0,0.0,2470710000.0,2686372017.03,47910017.03000021,36.427013447745864,0.0,0.03557095882174486,0.24725349699650984,0.021456792570609874,36.427013447745864,0.024486231422307568,19.837482310680187,11.881134420576371,1.163696827927109,1.769097406503202e-05,0.0,3.7224926170336613e-07,0.008439300032730418,0.0,0.0035226952912820178,42.699792046635835,1.0,0.03488372093023259,0.6594087358965895,0.08599370320846088,0.3938758306967336,0.0,0.035293686697558564,0.0,-6.334917971978188e-06,-0.05256434735371712,0.23236188549536904,Banks—Regional,Financial Services,IBOC
2021Q3,2021,Q3,2021-11-04,2021-09-30,54599000.0,141719000.0,0.0,0.86,0.0,0.0,15677496000.0,2294372000.0,0.0,0.0,13383124000.0,0.0,2414183000.0,2638842434.28,922352434.2800002,36.204378419459196,0.0,0.0364106614984944,0.24879487720387103,0.0,36.204378419459196,0.023796925694699902,18.6202445281155,12.082833175882342,1.1501371330717076,0.6964596421179875,0.0,0.014410106304954609,0.009039645106591002,0.0,0.0034826352371577704,46.59055481699889,0.0,-0.4068965517241379,0.5876824829496845,0.17066916812328106,0.3664841288393341,0.0,-0.40670028035555167,0.0,0.11517254523526409,0.0035387604260642747,0.2881203466387943,Banks—Regional,Financial Services,IBOC
2021Q2,2021,Q2,2021-08-05,2021-06-30,92026000.0,189214000.0,0.0,1.45,0.0,0.0,15311005000.0,2285670000.0,10093829000.0,0.0,13025335000.0,0.0,2397610000.0,2720799361.98,964794361.98,36.0727333192904,0.0,0.03728527291317585,0.24976265165137573,0.0,36.0727333192904,0.04026215507925466,14.379482289788282,7.391387656694847,1.1903727843389464,0.0,0.0,0.0,0.012358039201215074,0.0,0.006010448040478075,40.10139373275557,0.0,0.8124999999999999,2.226055709569576,0.5947343670054172,0.3666295891637805,0.0,0.8125701680092966,0.0,0.8156153010795588,0.3655867149440454,0.2687623322604976,Banks—Regional,Financial Services,IBOC
2021Q1,2021,Q1,2021-05-06,2021-03-31,50771000.0,127246000.0,0.0,0.8,0.0,0.0,14921533000.0,2192605000.0,9814785000.0,0.0,12728928000.0,0.0,2305584000.0,2938732061.1,1541884061.1,34.634230676308185,0.0,0.03826161829350912,0.2603852495091455,0.0,34.634230676308185,0.02315556153525145,23.094887549313928,14.470524812885309,1.3402925110085948,0.6856867109176499,0.0,0.011846265422023234,0.008527676077250239,0.0,0.0034025324341674544,31.299401019267023,0.0,0.04949247962843932,0.6050713380117891,0.04336916232608832,0.34467569616843746,0.0,0.05270687760476062,0.0,-0.007779116603810035,-0.039085043879905385,0.24999246432342515,Banks—Regional,Financial Services,IBOC
2020Q4,2020,Q4,2021-02-25,2020-12-31,48229000.0,131115000.0,0.0,0.7622732087448886,0.0,0.0,14029467000.0,2177998000.0,9922274000.0,0.0,11851469000.0,0.0,2289626000.0,2368827527.04,942558527.04,34.42388446992369,0.0,0.04069783976825349,0.2621531332902969,0.0,34.42388446992369,0.022143730159531826,18.06679271662281,12.279062011652739,1.0876169431927851,0.721557569097431,0.0,0.01469081205902939,0.009345686475473373,0.0,0.003437692964387029,26.377163296884394,0.0,0.13772120708192317,0.438970274556216,0.1128967985806856,0.3644299852479234,0.0,0.12837490056618783,0.0,0.11374930504948141,0.01829636091100222,0.23718388402180057,Banks—Regional,Financial Services,IBOC
