Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,300232000.0,674759000.0,420795000.0,4.78,674759000.0,1.0,15501476000.0,2044759000.0,6551307000.0,0.0,13456717000.0,0.0,2695567000.0,925111024.6399999,32.633430523792065,0.0,0.009391750824244092,0.07119958880239677,0.15073905611668403,32.633430523792065,0.14683001762065848,4.24929348795644,9.550111329371951,1.4022430147709337,0.25105585014255644,0.0,0.02628826423943549,0.04352869365472036,0.0,0.01936796212180053,7.776054502614393,1.0,0.19500000000000006,1.0101157841026187,0.3506004837292103,0.17201525332309314,0.13672721269276514,0.18237884074637092,0.20517072500128883,0.5296413345953462,0.19794441052881065,0.008816244369100622,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC
2021,2021-12-31,2022-02-24,253922000.0,593598000.0,349158000.0,4.0,593598000.0,1.0,16046236000.0,2308481000.0,7453755000.0,0.0,570780000.0,0.0,2470710000.0,47060521.42999983,36.43853619141979,0.0,0.03557095882174486,0.24725349699650984,0.09553106216437451,36.43853619141979,0.10999527394854018,4.524143479981401,10.576171113294633,1.1633288389334806,0.2868518678964406,0.0,0.027122468502410797,0.03699297455178897,0.0,0.01582439645035758,9.547132760841974,1.0,0.5267175572519084,0.9741667759616786,0.22037130953432105,0.3937629436011026,0.1023830571176003,0.5175921443470257,0.39174974190539585,0.22705672932516394,0.07126435259678152,0.24193099741129168,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC
2020,2020-12-31,2021-02-25,167319000.0,538468000.0,250877000.0,2.62,538468000.0,1.0,14029467000.0,2177998000.0,5115887000.0,0.0,570969000.0,0.0,2289626000.0,959625663.3599997,34.177638423132706,0.0,0.04069783976825349,0.2621531332902969,0.07211020913893622,34.177638423132706,0.07682238459355793,4.43089406122555,14.259556077671991,1.095453101132324,0.417932213317077,0.0,0.02930892175328563,0.038381215765360154,0.0,0.011926254931851652,7.995411193265595,1.0,-0.16025641025641024,0.27532245957106877,0.10427153659032877,0.3628181646042557,-0.08516848511207989,-0.1842236133863796,-0.21252232542226046,0.1014716585137188,0.059746733018270465,0.22747479843618648,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC
2019,2019-12-31,2020-02-27,205104000.0,588598000.0,318583000.0,3.12,588598000.0,1.0,12112894000.0,2118053000.0,3672363000.0,0.0,761153000.0,0.0,2200568000.0,3324410420.42,32.34824053036591,0.0,0.06283824493139295,0.3593644729381182,0.08730266167394782,32.34824053036591,0.09683610372356122,4.791177374744732,13.749499865531634,1.331447995125712,0.33480575707933535,0.0,0.024350395312825433,0.04859268148470547,0.0,0.016932699980698254,10.001161168259598,1.0,-0.03703703703703707,0.36777824926026226,0.1441601223264292,0.36854886690662664,0.0,-0.05014101726940551,0.0,0.5428967403486131,0.17084003703474337,0.2373103767141905,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC
2018,2018-12-31,2019-02-27,215931000.0,578196000.0,0.0,3.24,0.0,0.0,11871952000.0,1939582000.0,7326527000.0,0.0,9932370000.0,0.0,2064134000.0,2823350352.0,29.340226041038576,0.0,0.0729518616652089,0.44652971619658255,0.0,29.340226041038576,0.11132862647725128,3.9330371569502383,10.531449175894151,1.1724517715672758,0.2296983758700696,0.0,0.021810709241785572,0.04870269017260177,0.0,0.01818833162398231,10.909304549728475,0.0,0.37288135593220356,0.7371196961773173,0.17970524144875308,0.3840990573405054,0.0,0.3715478035519195,0.0,0.5865745363390888,0.14304097170894034,0.1699284926385835,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC
2017,2017-12-31,2018-02-28,157436000.0,526611000.0,0.0,2.36,0.0,0.0,12184698000.0,1838980000.0,6661827000.0,0.0,10345718000.0,0.0,1891805000.0,3712316353.5,27.843861614654177,0.0,0.11125766104338408,0.7371700616646184,0.0,27.843861614654177,0.08561050147364299,4.979068712009434,16.654592046927007,1.4258079769763674,0.27689981960923804,0.0,0.016626034359114174,0.04321904408299656,0.0,0.012920796231469996,14.36698567428659,0.0,0.16831683168316824,0.48628820807504736,0.06850785490863637,0.3039760460989615,0.0,0.17549204073709046,0.0,0.040840613847020105,0.014837651698719251,0.1779832423117218,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC
2016,2016-12-31,2017-02-27,133932000.0,506487000.0,0.0,2.02,0.0,0.0,11804041000.0,1724667000.0,6296990000.0,0.0,10079374000.0,0.0,1777963000.0,3316086951.2,26.143998417171698,0.0,0.07571906942715634,0.5182397529494099,0.0,26.143998417171698,0.07765673025575372,5.314043502004987,20.09597371203297,1.5605876097820621,0.2954409700445002,0.0,0.01470150062286345,0.042907932969734684,0.0,0.011346283870074664,16.37520351901876,0.0,-0.01463414634146332,0.07791396729217775,-0.013361886575394695,0.10294328455172794,0.0,-0.02043503064523207,0.0,0.07971851152206698,0.03556693103336722,0.23331986310212205,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC
2015,2015-12-31,2016-02-26,136726000.0,508171000.0,0.0,2.05,0.0,0.0,11772869000.0,1665503000.0,6302905000.0,0.0,10107366000.0,0.0,1683600000.0,2100880660.1,25.078649016288566,0.0,0.0566697888169825,0.40057928445640745,0.0,25.078649016288566,0.08209291727484129,3.358648289847315,12.483124351622955,1.02477609472934,0.28169477641414215,0.0,0.022566047447690328,0.0431645846055027,0.0,0.011613651693567643,9.285095366612627,0.0,-0.10087719298245613,0.07546423623430061,-0.07770914641990645,0.16732177092128075,0.0,-0.10724709600329087,0.0,0.28367874751332733,0.025425061611340515,0.17447637250691514,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC
2014,2014-12-31,2015-02-27,153151000.0,525404000.0,0.0,2.28,0.0,0.0,12196520000.0,1580658000.0,6031735000.0,0.0,10615862000.0,0.0,1585389000.0,2769010150.0,23.63689109873266,0.0,0.10243577676255194,0.7904050085470734,0.0,23.63689109873266,0.09689066199013323,3.3779646709960334,11.58853778297236,1.122821097289863,0.22697860281682783,0.0,0.019586474762186067,0.043078189516353844,0.0,0.012556942472114996,12.43925895554294,0.0,0.21276595744680848,0.09700797633462677,-0.08731845250651243,0.14826067859203576,0.0,0.21210754168942075,0.0,0.21592074403201333,0.009644876377169048,-0.002824667863179282,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC
2013,2013-12-31,2014-02-24,126351000.0,498190000.0,0.0,1.88,0.0,0.0,12079477000.0,1424408000.0,5593375000.0,0.0,10655069000.0,0.0,1467000000.0,2911155944.8,21.198068075716144,0.0,0.11711401081354764,0.9931676879096438,0.0,21.198068075716144,0.08870421957753677,3.5554004391898673,14.018606459782669,1.2435095455796374,0.22868042199903443,0.0,0.01631263582832467,0.04124267962925878,0.0,0.010459972728951758,11.132329487775753,0.0,0.3525179856115108,-0.023944336582562595,-0.027260700685231388,0.15620460392161267,0.0,0.17170677423841982,0.0,-0.017739436316577234,-0.10637318845865808,-0.013305447586790009,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC
