Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,276155599.0,267173705.0,0.9230814110707204,0.0,0.0,0.0,-185.1330725500449,0.0,0.0,0.0,0.0,0.0,-886.574674303179,0.0,0.0,Biotechnology,Healthcare,MNPR,-0.03754958959415752,-0.03876697091294675,29.27926327569124,0,0,0.032420629145268935,0.0,0.0,0.0,-0.02200353691024519,-0.022716905420296488,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,276155599.0,267173705.0,0.9230814110707204,0.0,0.0,0.0,-116.730578268559,0.0,0.0,0.0,0.0,0.0,-905.0483698644504,0.0,-0.5859997205533046,Biotechnology,Healthcare,MNPR,-0.05955312650440271,-0.06148387633324324,29.27926327569124,0,0,0.032420629145268935,0.0,0.0,0.0,-0.02200353691024519,-0.022716905420296488,0.0,0.0,0.0,0.0,-0.5859860826193637,,-0.59147921966408,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,276155599.0,267173705.0,0.9230814110707204,0.0,0.0,0.0,-4.640667206697294,0.0,0.0,0.0,0.0,0.0,-231.1248509205889,0.0,-24.15366047044313,Biotechnology,Healthcare,MNPR,-1.4979895314464913,-1.546555294509013,29.27926327569124,0,0,0.032420629145268935,0.0,0.0,0.0,-1.4384364049420886,-1.4850714181757698,0.0,0.0,0.0,0.0,-24.153835228713746,,-24.03967513618631,0.0
2017Q4,2017,Q4,2018-03-26,2017-12-31,276155599.0,267173705.0,0.9230814110707204,0.0,-0.0765952138387009,0.0,-96.7496419477482,28.70819375428821,0.0,0.0,0.0,28.80039888798751,-338.41726989869136,0.0,0.9520342550615378,Biotechnology,Healthcare,MNPR,-0.07185216146137245,-0.0741816537413976,29.27926327569124,0,0,0.032420629145268935,0.0,-0.0765952138387009,28.80039888798751,1.4261373699851188,1.4723736407676156,0.0,0.0,0.0,0.0,0.9520342699644968,,0.950542136850874,0.0
2018Q1,2018,Q1,2018-05-11,2018-03-31,276155599.0,267982554.0,0.8499767679886874,0.0,-0.1012985602499283,0.0,-78.7803230341406,31.17732271989897,0.0,0.0,0.0,28.12501505521392,-341.417989018964,0.0,-0.2280997946559827,Biotechnology,Healthcare,MNPR,-0.09579472454399653,-0.09893753135027077,28.727567731256688,0,0,0.032807723193888534,0.0,-0.0247033464112274,-0.675383832773587,-0.023942563082624074,-0.02475587760887317,-0.5516955444345513,0.0,0.0,0.00038709404861959895,-0.2280939988760943,,-0.2177795874049945,0.0
2018Q2,2018,Q2,2018-08-09,2018-06-30,276155599.0,268736989.0,0.7795467329996086,0.0,-0.103401681268103,0.0,-84.09747831446673,33.99411334588109,0.0,0.0,0.0,22.963353896917937,-366.80723982982295,0.0,0.0632261133242166,Biotechnology,Healthcare,MNPR,-0.09719058097648393,-0.10105568569715755,23.669259556185636,0,0,0.0397683055481355,0.0,-0.0021031210181746973,-5.161661158295985,-0.0013958564324874079,-0.0021181543468867803,-5.058308175071051,0.0,0.0,0.006960582354246965,0.0632260965119981,,0.0638198515480462,0.0
2018Q3,2018,Q3,2018-11-09,2018-09-30,276155599.0,268537334.0,0.7269848111969658,0.0,-0.0881127535743683,0.0,-107.84227620496608,36.45193075817951,0.0,0.0,0.0,24.425892854280157,-460.5947982113639,0.0,0.2201883774657899,Biotechnology,Healthcare,MNPR,-0.08116152370940508,-0.08450287781597501,25.290009714870163,0,0,0.041169188968574494,0.0,0.015288927693734689,1.46253895736222,0.01602905726707886,0.016552807881182532,1.620750158684526,0.0,0.0,0.0014008834204389947,0.2201807929700014,,0.2053162094626528,0.0
2018Q4,2018,Q4,2019-02-26,2018-12-31,276155599.0,269262827.0,0.6638927715530403,0.0,-0.1442490204388179,0.0,-77.53163782580035,39.91608454782346,0.0,0.0,0.0,17.25129457816399,-380.6512070595825,0.0,-0.3909524047147519,Biotechnology,Healthcare,MNPR,-0.12168167199716313,-0.12870902017286068,18.315446588795922,0,0,0.05775190347369133,0.0,-0.0561362668644496,-7.174598276116168,-0.04052014828775806,-0.044206142356885664,-6.974563126074241,0.0,0.0,0.016582714505116836,-0.3909454156929882,,-0.4950189653829329,0.0
2019Q1,2019,Q1,2019-05-10,2019-03-31,276155599.0,270274535.0,0.554057848379891,0.0,-0.2437397576439021,0.0,-50.165051571860914,47.8289407459674,0.0,0.0,0.0,10.140010276110113,-277.272452438422,0.0,-0.5455302970304146,Biotechnology,Healthcare,MNPR,-0.21660016582192337,-0.23835787688493126,10.955098916180736,0,0,0.10045103603889143,0.0,-0.0994907372050842,-7.1112843020538765,-0.09491849382476024,-0.10964885671207059,-7.360347672615186,0.0,0.0,0.042699132565200096,-0.5455309103936051,,-0.4101674093387296,0.0
2019Q2,2019,Q2,2019-08-08,2019-06-30,305111566.0,299981738.0,0.4452819628607589,0.0,-0.1818104329039962,0.0,-84.21982058076625,59.512853001608406,0.0,0.0,0.0,10.95480404551201,-412.4606325238092,0.0,0.4018051853646716,Biotechnology,Healthcare,MNPR,-0.16187407173074964,-0.1766592845698833,11.948376157446955,0,0,0.09133774594690118,0.0,0.061929324739905894,0.8147937694018967,0.05472609409117374,0.061698592315047956,0.9932772412662185,0.0,0.0,-0.009113290091990245,0.3419001841981929,,0.3376657152054027,0.0
