Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,41381000.0,370174000.0,79726000.0,2.63,119226000.0,0.3220809673,1192950000.0,137134000.0,37974000.0,45468000.0,1055816000.0,7613000.0,176843000.0,1020738780.0,9.230261829440668,0.8351807864871998,0.5136401357978121,4.468235448539385,0.07472527169297402,9.230261829440668,0.30175594673822687,1.105322848174102,9.887672603368696,2.9836640074671488,0.16343249317319541,32.963089452252724,0.016528914308662945,0.310301353786831,0.5636491598486848,0.03468795842239825,11.70940617577197,0.32208096732887775,0.45303867403314907,0.23099878454635617,0.5866098322205165,-0.2323681347778682,-0.07944964328731585,0.24795681413794143,-0.14877215460175103,2.4261724983756587,0.624984796985082,-0.27170358378723114,Personal Services,Consumer Cyclical,34,507762800,88104,CSV
2021,2021-12-31,2022-03-02,33159000.0,375886000.0,93660000.0,1.81,129516000.0,0.344561915,1178631000.0,128015000.0,40212000.0,60787000.0,1050616000.0,7346000.0,135462000.0,1699619960.0,7.353380435406973,0.6615230230147894,0.49119020287095794,4.522376284029216,0.09594419551893389,7.353380435406973,0.2590243330859665,2.984511154977839,33.83202026599113,8.763316486349256,0.21906571368255978,33.537979852981216,0.0064750999780752265,0.3189174559298033,0.43532334216197544,0.02813348707101714,18.897898691103887,0.3445619150487116,1.0337078651685394,0.6064651555023458,0.4366769570825506,-0.31770458909962884,0.22273727141414046,1.0608452454940958,0.1882620113929029,1.939411241590664,0.44788056855618186,-0.4033752920886591,Personal Services,Consumer Cyclical,34,507762800,88104,CSV
2020,2020-12-31,2021-03-02,16090000.0,329448000.0,78821000.0,0.89,105923000.0,0.3215165975,1145825000.0,240502000.0,35327000.0,48367000.0,905323000.0,7259000.0,102303000.0,1037179040.0,13.456915846016114,0.7303946905948271,0.41744332686055896,1.9888275357377485,0.06911442051016045,13.456915846016114,0.06690173054693932,1.6990573322648794,34.78875326289621,2.327427796858238,0.37588564325668117,30.79280892684943,0.01080480350693051,0.2875203456025135,0.5373911964769368,0.014042283943883228,8.266034230695395,0.32151659745999367,0.11249999999999996,-0.2319054125349716,0.3523800470072635,0.5191694469108766,0.33094176038198153,0.10713548475882474,0.5074107364837729,-0.6021030095357082,0.1738404537681448,0.11914023696125021,Personal Services,Consumer Cyclical,34,507762800,88104,CSV
2019,2019-12-31,2020-02-28,14533000.0,274107000.0,52289000.0,0.8,79585000.0,0.2903428223,1129755000.0,226569000.0,39850000.0,35589000.0,903186000.0,6989000.0,86213000.0,976730200.0,12.673770766907198,1.1197280058445025,0.46009533040349454,2.294201766349324,0.043709163107162795,12.673770766907198,0.06414381490848263,1.6696078538672854,31.490483726690982,2.0199197595434506,0.37143053739764675,27.83259407640578,0.011795008950047547,0.24262517094414277,0.6236196577594201,0.012863851011945067,21.344676087869036,0.2903428223285068,0.2698412698412699,-0.07053983675671034,0.2278613041896569,0.2758673581495791,0.047901826273585524,0.24800343495062258,0.20740296026046598,-0.31434705768515275,0.020239860237543192,0.17595651537719958,Personal Services,Consumer Cyclical,34,507762800,88104,CSV
2018,2018-12-31,2019-02-28,11645000.0,267992000.0,43307000.0,0.63,75947000.0,0.28339278784441324,917502000.0,221492000.0,29303000.0,34958000.0,696010000.0,6751000.0,71680000.0,638143500.0,12.324968004006454,0.8382344527718977,0.39262802696887855,1.626410886171961,0.04693976737852675,12.324968004006454,0.05257526231195709,1.0393985641362429,23.920180334907688,1.2576097556570893,0.4734220695577501,28.446896756036143,0.019791743328409033,0.2920887365913099,0.5974598089135534,0.012692070426004521,7.853572234126537,0.28339278784441324,-0.6985645933014354,-0.40137636410347133,0.24244447172491784,0.40860841068274034,-0.011093894451750673,-0.6869034495738445,-0.11511820355121473,-0.4471605004864279,0.09404357648049788,0.3913823226726831,Personal Services,Consumer Cyclical,34,507762800,88104,CSV
2017,2017-12-31,2018-02-21,37193000.0,258139000.0,48941000.0,2.09,76799000.0,0.29751025610233245,921533000.0,197656000.0,30140000.0,42718000.0,723877000.0,6519000.0,57904000.0,775514980.0,12.02433386056698,0.7055573762816612,0.3839753975169636,1.7902112761565547,0.09947613096092134,12.02433386056698,0.18817035657910713,1.63718376533573,11.362917215605087,2.1381641842392844,0.09972306616836502,27.817149869611903,0.008776185223932802,0.28011910588117844,0.5032070789830985,0.04035992199953772,14.656527830761227,0.29751025610233245,0.8660714285714283,2.5966243922656735,0.39431007639927396,0.6142519927464271,-0.035794099183929694,0.8994433379296256,-0.025157357979443868,1.5869163232467756,0.25755930134508015,0.21048860345877335,Personal Services,Consumer Cyclical,34,507762800,88104,CSV
2016,2016-12-31,2017-02-23,19581000.0,248200000.0,50204000.0,1.12,79650000.0,0.3209105560032232,885069000.0,177989000.0,32967000.0,44273000.0,707080000.0,6147000.0,22966000.0,806970600.0,10.777414471692401,0.7446299098773519,0.3810629453748804,1.8948755260156527,0.05884699212487129,10.777414471692401,0.11001241649764873,1.90567929089444,24.15553853225065,2.657409165734961,0.12726622746540014,27.41987961607288,0.005268614785610508,0.2804301133583935,0.5438529126103946,0.02212369883026069,17.94822600842409,0.3209105560032232,0.0,2.119423547055505,0.4473291331824188,0.5607010071605545,0.027635856943799348,-0.06099841749388577,0.0319848709093899,0.09532475000112972,0.25213340358266406,0.23174004713885576,Personal Services,Consumer Cyclical,34,507762800,88104,CSV
2015,2015-12-31,2016-02-23,20853000.0,242502000.0,48648000.0,1.12,77508000.0,0.31961798253210283,837353000.0,157594000.0,33761000.0,37218000.0,679759000.0,5654000.0,3385000.0,754914100.0,8.858074307233995,0.907114836906873,0.3901413143560721,2.0729596304427833,0.060202677558374024,8.858074307233995,0.13232102745028365,1.7680806756232939,20.561219009255264,2.7206816249349597,0.08722965520548602,29.181818181818183,0.004242435974550982,0.2896054591074493,0.510371325702617,0.024903475595119382,30.45192471590909,0.31961798253210283,0.31764705882352956,1.5585036414165108,0.29970005699111085,0.30532484694184575,0.10713061364415495,0.31664351559540344,0.2249276092156616,0.8631637885068835,0.2102349309248792,0.1891855522443185,Personal Services,Consumer Cyclical,34,507762800,88104,CSV
2014,2014-12-31,2015-02-25,15838000.0,226124000.0,39715000.0,0.85,70008000.0,0.30960004245458245,827528000.0,179875000.0,36705000.0,32950000.0,647653000.0,5294000.0,-17468000.0,655716600.0,9.93345482659598,1.1139605462822457,0.33445031467213193,1.538662960389159,0.058777798703579055,9.93345482659598,0.08805003474635163,1.6776750809290477,23.95268341962369,2.1090346073662265,0.11617628488445511,29.48923309406876,0.004850240904084905,0.27325238541777436,0.6971168437025796,0.01913892943803714,29.43076803723817,0.30960004245458245,-0.15000000000000002,1.1807700116616482,0.23541565842617745,0.6129862843762929,0.08740156257280875,-0.17920812603648426,0.07329135475501987,1.3011657927344376,0.20259744933510385,0.4384853615096909,Personal Services,Consumer Cyclical,34,507762800,88104,CSV
2013,2013-12-31,2014-03-06,19296000.0,213957000.0,37003000.0,1.0,64381000.0,0.30090625686469713,746599000.0,155973000.0,36117000.0,47620000.0,590626000.0,5300000.0,-33306000.0,592500780.0,8.749747559744193,0.7584418311633767,0.32914054264739173,1.5755034525206286,0.05664665459654263,8.749747559744193,0.1237137196822527,1.6271576999116646,18.04217350746269,2.232064395760805,0.09437189054726368,28.221886792452832,0.005230627590862551,0.2865755244783344,0.40585888282234356,0.02584519936404951,11.94311423670669,0.30090625686469713,0.5873015873015873,78.94288979515159,0.292594162406975,0.6106433195185573,0.0405010101010101,0.6921862667719021,-0.03680662206835515,1.3628232963204279,0.14446040129935278,0.2893618294526657,Personal Services,Consumer Cyclical,34,507762800,88104,CSV
