Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,8844000.0,95514000.0,20634000.0,0.57,31055000.0,0.3251355822,1224984000.0,147162000.0,43701000.0,49794000.0,1077822000.0,9533000.0,185687000.0,450414160.0,1085302160.0,9.971676378913132,0.8776358597421376,0.5193382117643985,4.322997784754216,0.01835293752154927,9.971676378913132,0.06009703591959881,4.715687333793999,12.732195838986884,3.0606689226838446,0.18781094527363185,6.761669988461135,0.0036877171001906336,0.07797163064986971,0.505683415672571,0.007219686134676045,-19.487481503915546,0.32513558221831357,0.0754716981132074,0.03084889980179574,0.41933329170134315,-0.23637152815841292,-0.01218270882371652,0.07591240875912408,0.05125331159567964,3.542285009688352,0.48708517548072117,-0.20189474048454628,Personal Services,Consumer Cyclical,CSV
2022Q4,2022,Q4,2023-03-01,2022-12-31,8220000.0,93916000.0,19628000.0,0.53,31438000.0,0.3347459432,1192950000.0,137134000.0,37974000.0,45468000.0,1055816000.0,7613000.0,176843000.0,405030780.0,1016607780.0,9.324403345345754,0.8351807864871998,0.5136401357978121,4.468235448539385,0.017488825218732268,9.324403345345754,0.05994137121355754,4.312691980067294,12.318454379562043,2.9535401869704083,0.201338199513382,8.206751609089714,0.004086109208786552,0.07872584768850328,0.5636491598486848,0.006890481579278259,77.25172229639519,0.33474594318327017,0.3947368421052632,-0.6046067340592542,0.5730961144967611,-0.24373907177501428,0.2281428236580983,0.40273037542662116,0.2894494810143214,2.8639062652725347,0.5940049133364627,-0.2690906372304217,Personal Services,Consumer Cyclical,CSV
2022Q3,2022,Q3,2022-11-02,2022-09-30,5860000.0,87497000.0,15222000.0,0.38,25598000.0,0.292558602,1147387000.0,128920000.0,35979000.0,49552000.0,1018467000.0,7675000.0,168623000.0,472398239.99999994,1063499240.0,8.776635577643134,0.726085728123991,0.51588696751837,4.591390009308098,0.013890851639233728,8.776635577643134,0.045454545454545456,5.39902213790187,20.153508532423206,3.6642742786224014,0.28208191126279863,8.065016286644951,0.0034991662966398864,0.07625761839728008,0.4878309654504359,0.005107256749466396,36.36350088522823,0.29255860200921174,-0.4492753623188405,1.1635622684967424,0.607454144595523,-0.17479100524873578,-0.07628464203233257,-0.46233599412790166,-0.22828897338403042,11.263367357858534,0.5977742319941326,-0.3066180337594928,Personal Services,Consumer Cyclical,CSV
2022Q2,2022,Q2,2022-08-02,2022-06-30,10899000.0,90600000.0,19725000.0,0.69,27712000.0,0.3058719647,1151423000.0,122844000.0,36962000.0,42831000.0,1028579000.0,7645000.0,162763000.0,586740700.0,1183970700.0,8.301392080010812,0.8629730802456165,0.5196074770088838,4.870307056103676,0.019108697025327855,8.301392080010812,0.08872228191853082,6.476166666666667,13.458590237636479,4.776307349158282,0.15873015873015872,8.226030085022892,0.0029484915568325156,0.07868524425862607,0.59223459643716,0.009465678556012864,75.31006289308176,0.3058719646799117,-0.31000000000000005,1.7810669395478158,0.5966770094619316,-0.2641567296943983,-0.19624108126921516,-0.33550786489452505,-0.2157369488290724,1.720513125363145,0.6228755051436089,-0.33610304433151866,Personal Services,Consumer Cyclical,CSV
2022Q1,2022,Q1,2022-05-03,2022-03-31,16402000.0,98161000.0,25151000.0,1.0,34478000.0,0.3512392906,1180349000.0,120021000.0,38107000.0,47813000.0,1060328000.0,7645000.0,151864000.0,812962520.0,1409649520.0,7.873327210705852,0.7970008156777445,0.5062689086024558,4.978912023729181,0.025919077048307402,7.873327210705852,0.13665941793519468,8.281929890689785,12.391210218266066,6.773502303763507,0.10517010120716985,8.330019620667104,0.002121869037701763,0.08316269171236643,0.5533432330119423,0.013895890113856156,91.15973536667414,0.35123929055327474,0.2987012987012987,1.5208610554220512,0.5680473096737956,-0.2957005248759815,0.06531949079223828,0.22889038735296321,0.0827880144653005,1.9775766459462476,0.6831662577615725,-0.37675116087609184,Personal Services,Consumer Cyclical,CSV
2021Q4,2021,Q4,2022-03-02,2021-12-31,13347000.0,95931000.0,23228000.0,0.77,32364000.0,0.3373674829,1178631000.0,128015000.0,40212000.0,60787000.0,1050616000.0,7346000.0,135462000.0,1046054520.0,1623838520.0,7.8860962237417604,0.6615230230147894,0.49119020287095794,4.522376284029216,0.02360377170601346,7.8860962237417604,0.10426121938835292,10.904238671545173,19.59343897505057,8.171343358200211,0.14040608376414176,8.653280696977948,0.0017914936211928993,0.0813918860101253,0.5021797423791271,0.011324154888171107,212.78570382424735,0.3373674828783188,0.08450704225352121,2.2980205225899897,0.5561846328512957,-0.2665477254896588,-0.024122542515981185,0.023072206040165567,-0.0015903718031377607,6.806847768090501,0.6677773629149131,-0.33163365578855974,Personal Services,Consumer Cyclical,CSV
2021Q3,2021,Q3,2021-11-03,2021-09-30,13046000.0,95041000.0,23265000.0,0.71,33164000.0,0.34894413989751794,1163975000.0,192468000.0,36868000.0,60698000.0,971507000.0,7376000.0,122115000.0,780280410.0000001,1290675410.0,10.998799931424653,0.607400573330258,0.43942782276251635,2.657496311075088,0.022870219398642932,10.998799931424653,0.06778269634432738,8.209934764996161,14.952483711482449,4.054078652035663,0.13667024375287445,8.38896420824295,0.002285075951093018,0.08165209733886038,0.45059145276615375,0.011208144504821839,35.863419129475574,0.34894413989751794,3.088235294117647,1.1683683852847695,0.49272883435041853,0.04511709657615131,0.14647215404293568,3.115453218744933,0.11188109348116995,5.458986227784444,0.611418590389907,-0.1331290867504967,Personal Services,Consumer Cyclical,CSV
2021Q2,2021,Q2,2021-08-04,2021-06-30,-6167000.0,88277000.0,20924000.0,-0.34,28927000.0,0.32768444781766487,1169003000.0,232871000.0,35523000.0,48493000.0,936132000.0,7333000.0,109069000.0,664239990.0,1148335990.0,12.961039683864863,0.7325387169282165,0.41538730011813485,2.0852274435202323,0.01670699806231472,12.961039683864863,-0.026482473128899692,7.524496641254234,-26.92719271931247,2.8523946305035834,-0.2931733419815145,8.093549706804854,0.0027219077851666235,0.07551477626661351,0.5431505578124678,-0.00527543556346733,64.95599354586348,0.32768444781766487,-1.4788732394366197,-2.0901842694512585,0.31169195484068823,0.27013374759674186,-0.1749522261201905,-1.4768421866542951,-0.20277375600091443,-3.238622038717627,0.37870882643103193,-0.03236968815423541,Personal Services,Consumer Cyclical,CSV
2021Q1,2021,Q1,2021-05-05,2021-03-31,12933000.0,96637000.0,26246000.0,0.71,35061000.0,0.36281134555087596,1157726000.0,251503000.0,35453000.0,52443000.0,906223000.0,7386000.0,115236000.0,632188350.0,1088250350.0,13.999610353465071,0.676029212668993,0.3942798209593634,1.8149604577281384,0.02484093916587626,13.999610353465071,0.051422845850745316,6.541887165371442,12.220450591510089,2.513641387975491,0.13910152323513492,8.336853506634172,0.0028456709143722756,0.08347139133093669,0.49560475182579183,0.011171037015666919,28.14228766025641,0.36281134555087596,0.5434782608695651,1.5921747743171828,0.3979875936923682,0.4164151686625211,0.17979002624671916,0.5460848774656306,0.2918245804006497,0.23835693293227161,0.17967148078270534,0.07208664364611173,Personal Services,Consumer Cyclical,CSV
2020Q4,2020,Q4,2021-03-02,2020-12-31,8365000.0,90088000.0,20317000.0,0.46,29718000.0,0.32987745315691325,1145825000.0,240502000.0,35327000.0,48367000.0,905323000.0,7259000.0,102303000.0,561473640.0,1038901640.0,13.415630055223964,0.7303946905948271,0.41744332686055896,1.9888275357377485,0.017830156248168628,13.415630055223964,0.03478141553916392,6.232501998046355,16.780443514644354,2.3345903152572536,0.21482367005379557,8.316572530651605,0.00320050643873504,0.07862282634782798,0.5373911964769368,0.007300416730303493,56.548860912478595,0.32987745315691325,0.48387096774193555,0.4450111429087568,0.37258933951210665,0.43253056949699137,0.06615483963550262,0.5140271493212669,0.2317812537892567,-0.6699042976284876,0.23793855948590784,0.08808214987298826,Personal Services,Consumer Cyclical,CSV
