Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,1257000000.0,920978000.0,1284000000.0,7.96,639978000.0,0.6948895631,15142000000.0,8483000000.0,660000000.0,1675000000.0,6641000000.0,0.0,5155000000.0,3512000000.0,0.0,0.3940298507462687,0.25670320961563864,0.45821053872450784,0.08446880346067177,0.0,0.14817871036190028,0.0,0.0,0.0,0.0,0.0,,0.06082274468366134,0.34388059701492535,0.08301413287544578,0.0,0.6948895630514518,0.0,0.0,0.0,0.0,-0.352248987854251,0.7172131147540983,0.07268170426065163,0.0,0.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP
2021,2021-12-31,2022-02-25,732000000.0,988000000.0,1197000000.0,0.0,988000000.0,1.0,16968000000.0,10127000000.0,459000000.0,582000000.0,6829000000.0,0.0,3898000000.0,3659000000.0,0.0,0.788659793814433,0.2268976897689769,0.3801718179125111,0.06557088013649937,0.0,0.07228201836674238,0.0,0.0,0.0,0.0,0.0,,0.05822725129655823,0.6821305841924399,0.04314002828854314,0.0,1.0,0.0,0.0,0.0,0.0,18.484873584980082,0.8409583043063837,0.824784135811503,0.0,0.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP
2020,2020-12-31,2021-02-26,397619000.0,50706000.0,655968000.0,0.0,50706000.0,1.0,21371124000.0,13502659000.0,1846511000.0,611762000.0,7856705000.0,0.0,3165504000.0,3491271000.0,0.0,3.0183486388497487,0.22970588725235042,0.36356342850693335,0.03902591248774569,0.0,0.02944745920044341,0.0,0.0,0.0,0.0,0.0,,0.002372640765174541,2.888472968245821,0.01860543226458281,0.0,1.0,0.0,0.0,0.0,0.0,2.4124772864930346,2.392190485940486,1.5377607037987024,0.0,0.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP
2019,2019-12-31,2020-02-03,117216000.0,14859000.0,258483000.0,0.0,14859000.0,1.0,12256342000.0,10667946000.0,52133000.0,12139000.0,1588396000.0,0.0,2767885000.0,523220000.0,0.0,4.294670071669825,0.04674673732178818,0.053707058509669996,0.017371767638762046,0.0,0.01098768216487035,0.0,0.0,0.0,0.0,0.0,,0.0012123519399181257,4.096218798912596,0.009563701796180296,0.0,1.0,0.0,0.0,0.0,0.0,-0.33235981308411217,0.6756393578545595,22.515148992841684,0.0,0.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP
2018,2018-12-31,2019-02-08,69953000.0,22256000.0,-12014000.0,0.0,22256000.0,1.0,12098437000.0,10598618000.0,84574000.0,8195000.0,1499819000.0,0.0,2650669000.0,439825000.0,0.0,10.32019524100061,0.043222773321876205,0.04933926291144751,-0.0008224736695644962,0.0,0.0066002001393011805,0.0,0.0,0.0,0.0,0.0,,0.001839576467604865,10.140695546064673,0.0057819865491716,0.0,1.0,0.0,0.0,0.0,0.0,0.6999694469905285,-0.9656025298143698,-1.0048375374220604,0.0,0.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP
2017,2017-12-31,2018-02-09,2033667000.0,13092000.0,2483495000.0,0.0,13092000.0,1.0,11931789000.0,10486901000.0,84054000.0,10549000.0,1444888000.0,0.0,2568764000.0,416113000.0,0.0,7.967959048251019,0.04168444480538501,0.047427738661783875,0.1876287836403956,0.0,0.19392449685564878,0.0,0.0,0.0,0.0,0.0,,0.0010972369692424163,7.70281543274244,0.17044107970732636,0.0,1.0,0.0,0.0,0.0,0.0,-0.5719610279212711,1.2170068123618913,118.36743856332703,0.0,0.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP
2016,2016-12-31,2017-02-17,917303000.0,30586000.0,-21160000.0,0.0,30586000.0,1.0,9590960000.0,8473092000.0,258419000.0,412116000.0,1117868000.0,0.0,517736000.0,392784000.0,0.0,0.6270540333304215,0.06240376354400394,0.07063678760952909,-0.0014499551087722815,0.0,0.10826071521470557,0.0,0.0,0.0,0.0,0.0,,0.0031890446837438587,0.5013297226994341,0.09564245914903201,0.0,1.0,0.0,0.0,0.0,0.0,-0.6645609879142813,19.277701396776056,-1.3589178186752608,0.0,0.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP
2015,2015-12-31,2016-02-12,-50187000.0,91182000.0,58955000.0,0.0,91182000.0,1.0,3565741000.0,3148219000.0,678247000.0,15376000.0,417522000.0,0.0,-399567000.0,-255376000.0,0.0,44.1107570239334,0.11209535409330067,0.12696162496954627,0.011904157897402392,0.0,-0.01594139416603483,0.0,0.0,0.0,0.0,0.0,,0.02557168341727568,43.35035119667013,-0.01407477435966325,0.0,1.0,0.0,0.0,0.0,0.0,0.32959069102786565,0.6271535232717953,5.2867010833999855,0.0,0.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP
2014,2014-12-31,2015-03-12,-134605000.0,69045000.0,-13753000.0,0.0,68579000.0,0.9932507785,3003932000.0,2494769000.0,80430000.0,99596000.0,509163000.0,0.0,-349380000.0,327191000.0,0.0,0.8075625527129604,0.12383769006755146,0.1491120019528862,-0.003192194717106081,0.0,-0.05395489522276411,0.0,0.0,0.0,0.0,0.0,,0.02298487449116691,0.546477770191574,-0.0448096028804913,0.0,0.9932507784778043,0.0,0.0,0.0,0.0,0.11746781815219162,-2.2257716641104293,-155.2840909090909,0.0,0.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP
2013,2013-12-31,2013-12-31,-41728000.0,77363000.0,-88000.0,0.0,61370000.0,0.7932732702,2909379000.0,2779194000.0,154794000.0,70107000.0,130185000.0,441000.0,-214775000.0,-9251000.0,0.0,2.207967820617057,0.0,0.0,-2.0508325893382502e-05,0.0,-0.015014425045534784,0.0,0.0,0.0,0.0,36.265306122448976,,0.026590897920140345,0.4112856062875319,-0.014342579636410382,0.0,0.7932732701679097,0.0,0.0,0.0,0.0,-0.16965457522087973,-1.9441578423386732,-1.0111689300672675,0.0,0.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP
