Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,69000000.0,246000000.0,278000000.0,0.47,246000000.0,1.0,15129000000.0,8566000000.0,454000000.0,293000000.0,6545000000.0,0.0,5224000000.0,0.0,3595000000.0,0.0,1.5494880546075085,0.24879370744926962,0.4394116273639972,0.016794200563834072,0.0,0.008055101564324072,0.0,0.0,0.0,0.0,0.0,,0.016260162601626018,1.2389078498293515,0.004560777315090224,0.0,1.0,1.0955284552845528,0.0,0.0,0.0,3.893368775140552,-0.6123595505617978,-0.17261904761904762,0.0,0.0,0.0,Telecom Services,Communication Services,LBRDP
2022Q4,2022,Q4,2023-02-17,2022-12-31,178000000.0,195978000.0,336000000.0,-4.92,-85022000.0,-0.43383441,15142000000.0,8483000000.0,660000000.0,1675000000.0,6641000000.0,0.0,5155000000.0,0.0,3512000000.0,0.0,0.3940298507462687,0.25670320961563864,0.45821053872450784,0.02069629924921932,0.0,0.020983142756100435,0.0,0.0,0.0,0.0,0.0,,0.012942676000528331,0.34388059701492535,0.011755382380134724,0.0,-0.4338344099847942,-3.4000000000000004,0.0,0.0,0.0,-1.3428306451612904,-0.43492063492063493,0.19148936170212766,0.0,0.0,0.0,Telecom Services,Communication Services,LBRDP
2022Q3,2022,Q3,2022-11-04,2022-09-30,315000000.0,248000000.0,282000000.0,2.05,248000000.0,1.0,15119000000.0,8560000000.0,492000000.0,244000000.0,6543000000.0,0.0,4977000000.0,0.0,3660000000.0,0.0,2.0163934426229506,0.25550631655532774,0.45128504672897196,0.018884892086330936,0.0,0.036799065420560745,0.0,0.0,0.0,0.0,0.0,,0.01640320126992526,1.6926229508196722,0.020834711290429263,0.0,1.0,-0.2857142857142858,0.0,0.0,0.0,0.03765690376569038,-0.3225806451612903,-0.2519893899204244,0.0,0.0,0.0,Telecom Services,Communication Services,LBRDP
2022Q2,2022,Q2,2022-08-05,2022-06-30,465000000.0,239000000.0,377000000.0,2.87,239000000.0,1.0,15738000000.0,9012000000.0,551000000.0,448000000.0,6710000000.0,0.0,4662000000.0,0.0,3560000000.0,0.0,1.2299107142857142,0.2453297750667175,0.4284287616511318,0.0232398225604649,0.0,0.05159786950732357,0.0,0.0,0.0,0.0,0.0,,0.015186173592578473,1.0714285714285714,0.02954632100648113,0.0,1.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.5551839464882943,0.3044982698961938,0.0,0.0,0.0,Telecom Services,Communication Services,LBRDP
2022Q1,2022,Q1,2022-05-06,2022-03-31,299000000.0,238000000.0,289000000.0,0.0,238000000.0,1.0,16630000000.0,9583000000.0,546000000.0,537000000.0,7031000000.0,0.0,4197000000.0,0.0,3802000000.0,0.0,1.0167597765363128,0.246662657847264,0.42804967129291455,0.018238202820145245,0.0,0.03120108525513931,0.0,0.0,0.0,0.0,0.0,,0.014311485267588695,0.8733705772811918,0.0179795550210463,0.0,1.0,0.0,0.0,0.0,0.0,-0.04403081594781533,-0.22694872265557334,-0.2890214080820307,0.0,0.0,0.0,Telecom Services,Communication Services,LBRDP
2021Q4,2021,Q4,2022-02-25,2021-12-31,386779000.0,248962000.0,406482000.0,0.0,248962000.0,1.0,16968000000.0,10127000000.0,459000000.0,582000000.0,6829000000.0,0.0,3898000000.0,0.0,3659000000.0,0.0,0.788659793814433,0.2268976897689769,0.3801718179125111,0.022951395117009044,0.0,0.03819285079490471,0.0,0.0,0.0,0.0,0.0,,0.014672442244224423,0.6821305841924399,0.022794613389910418,0.0,1.0,-1.0,0.0,0.0,0.0,-0.005027575733354648,0.6328814661268465,0.2277900612562978,0.0,0.0,0.0,Telecom Services,Communication Services,LBRDP
2021Q3,2021,Q3,2021-11-04,2021-09-30,236869000.0,250220000.0,331068000.0,0.31,250220000.0,1.0,18439712000.0,11119751000.0,742447000.0,767123000.0,7308325000.0,0.0,3510849000.0,0.0,3811885000.0,0.0,0.9678330593659686,0.22404362931481794,0.37152810346202897,0.017156675725731242,0.0,0.021301646053045614,0.0,0.0,0.0,0.0,0.0,,0.013569626250127984,0.7364881511830567,0.012845591080815144,0.0,1.0,0.0,0.0,0.0,0.0,0.03275494873784484,3.2105553185437996,159.25430210325047,0.0,0.0,0.0,Telecom Services,Communication Services,LBRDP
2021Q2,2021,Q2,2021-08-06,2021-06-30,56256000.0,242284000.0,-2092000.0,0.0,242284000.0,1.0,18775057000.0,11818375000.0,519049000.0,728873000.0,6945005000.0,0.0,3273980000.0,0.0,3613418000.0,0.0,0.7121254320025574,0.20413567852284017,0.3242966143822649,-7.38639590750791e-05,0.0,0.0047600452684908034,0.0,0.0,0.0,0.0,0.0,,0.012904568012762891,0.6212495180916291,0.002996315803462008,0.0,1.0,0.0,0.0,0.0,0.0,-0.017239001517032133,0.07728839525086174,-1.0110120332255992,0.0,0.0,0.0,Telecom Services,Communication Services,LBRDP
2021Q1,2021,Q1,2021-05-07,2021-03-31,52220000.0,246534000.0,189974000.0,0.0,246534000.0,1.0,20491042000.0,12798513000.0,1461343000.0,676086000.0,7680810000.0,0.0,3217724000.0,0.0,3500960000.0,0.0,2.1614750194501884,0.22830078626553008,0.3655206663461607,0.008821208261860954,0.0,0.004080161500011759,0.0,0.0,0.0,0.0,0.0,,0.012031306167836658,2.0387776111323115,0.0025484306752189567,0.0,1.0,0.0,0.0,0.0,0.0,5.442133319396901,-0.8024117720508387,8.245385202135774,0.0,0.0,0.0,Telecom Services,Communication Services,LBRDP
2020Q4,2020,Q4,2021-02-26,2020-12-31,264287000.0,38269000.0,-26220000.0,0.0,38269000.0,1.0,21371124000.0,13502659000.0,1846511000.0,611762000.0,7856705000.0,0.0,3165504000.0,0.0,3398431000.0,0.0,3.0183486388497487,0.22536170769492517,0.3566877457247495,-0.0020833287231757807,0.0,0.01957295966668491,0.0,0.0,0.0,0.0,0.0,,0.0017906872843936519,29.334932539124694,0.01236654656067692,0.0,1.0,-1.0,0.0,0.0,0.0,8.070632851386584,2.832468097447796,-0.6058304752572269,0.0,0.0,0.0,Telecom Services,Communication Services,LBRDP
