Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,625415325.8,6.253395158977661,0.4973475440503298,0.0823149979296351,0.4435422137643066,8.45941464330413,1.103400604724946,0.0,37.46192664684149,0.0,1.0072763380648522,2.629700048209891,0.4069576183295839,-0.4631246147422003,Specialty Business Services,Industrials,3.26,142254012,138424,ARC,0.05063015630962171,0.1304346283106384,1.242528324000521,0.11895513040898048,0.052431785468204116,1.5545015455264903,0.9656386075260597,-0.051278395127859505,-0.25154456768043565,-0.07460133613936756,-0.18436441994635777,-0.27645169474422215,-0.0917613766581007,-0.08210984284644632,-0.3265254434711078,-0.4681041968162084,-0.05673358204116533,-0.38551215917465,-0.0063671194705677
2009,2009-12-31,2010-02-26,561167001.0999999,6.11675480701574,0.4416285264286888,0.0310366028017756,0.6306721797870197,-21.250453550554248,1.1460325321459237,0.0,30.49127769919849,0.0,0.7557317703844165,3.517754880503564,0.3552773507673228,-1.4074074074074074,Specialty Business Services,Industrials,3.26,142254012,138424,ARC,-0.023971179829745844,-0.053929791635719385,0.9660766292562988,0.027193753750879776,-0.029678057378242206,1.2279761020553825,0.8077071731561436,-0.051278395127859505,-0.25154456768043565,-0.07460133613936756,-0.18436441994635777,-0.27645169474422215,-0.0917613766581007,-0.08210984284644632,-0.3265254434711078,-1.4049899330685096,-0.2845102690920088,-0.8364353728443623,-0.37537157519840714
2010,2010-12-31,2011-03-09,556495575.16,5.67331444130639,0.4210689088624722,-0.0204093027408626,0.7770250706119703,-12.477804347320196,1.337842292811864,0.0,28.001403311815885,0.0,0.9249487194514446,7.577049572974166,0.3222813202638354,-0.8484848484848484,Specialty Business Services,Industrials,3.26,142254012,138424,ARC,-0.04832669987787413,-0.10721776488659135,1.262404032116275,-0.03471613693537029,-0.062272580093696434,1.1945256641170188,0.7760510292838504,-0.0514459055426382,0.1692169490670281,-0.024355520048128285,-0.053287973250871964,0.2963274028599763,-0.061909890686250066,-0.032594522715454224,-0.033450437938363775,-0.8476318441383943,-0.11944994407326104,-2.124129334995234,-0.2012301544988748
2011,2011-12-31,2012-03-08,409217590.0,2.878284619281513,0.5126552881227668,-0.2322329169321733,0.4929614744093184,-1.5658222816653768,1.5946998324112125,0.0,23.82373833319567,0.0,1.2643551236749118,6.199333333333334,0.3176906408788547,-3.803278688524591,Specialty Business Services,Industrials,3.26,142254012,138424,ARC,-0.3015404763037632,-1.0184424190944084,1.637383266027259,-0.12106015158540162,-0.31482594173140427,2.3285811581226996,0.9578006013272702,-0.21182361419131068,0.33940640422346713,-0.25321377642588905,-0.9112246542078171,0.37497923391098387,-0.08634401465003133,-0.2525533616377078,1.1340554940056808,-3.839175332703076,-0.04281098363142748,-2.337855465692669,-0.056445493634600795
2012,2012-12-31,2013-03-13,311414080.0,2.2750284663221514,0.53512296826416,-0.0020703132796035,0.2878721947808272,-3.657097097097097,1.1252606452606453,0.0,19.830117184758965,0.0,1.2564453462948106,6.795517321553128,0.304145593152729,0.7610921501706486,Specialty Business Services,Industrials,3.26,142254012,138424,ARC,-0.07687590630027487,-0.3076923076923077,1.6394223963003163,-0.0015168005358048647,-0.07871603819579531,2.9356471856471855,0.9766231642534731,0.2301626036525698,-0.007909777380101124,0.22466457000348833,0.7107501114021006,0.0020391302730573546,0.11954335104959675,0.23610990353560896,0.6070660275244859,0.7597962235229586,-0.03930149598327073,0.9879631077067376,-0.08026180583478533
2013,2013-12-31,2014-03-14,569302320.0,1.99952023726448,0.5360239265030908,0.1146163523611506,0.9256899519886048,-24.599381322195395,4.11098614898026,0.0,19.424645831850217,0.0,1.0767449340623996,13.176366623553676,0.3299082749051437,0.5285714285714285,Specialty Business Services,Industrials,3.26,142254012,138424,ARC,-0.03738028210244876,-0.16711746100992475,1.3693148922483114,0.06969879296160317,-0.037630619236483746,3.389497218889737,0.9933475148930773,0.1166866656407541,-0.17970041223241107,0.03949562419782611,0.14057484668238296,-0.2701075040520049,0.07121559349740804,0.041085418959311566,0.45385003324255146,0.5206769269269269,0.002651938599126362,47.07305194805195,0.08758166759769752
2014,2014-12-31,2015-03-13,653872900.0,2.222402421883447,0.4923949689422993,0.0739475193800202,1.115320845014584,64.96548453608249,4.598627098029676,0.0,17.197587840748263,0.0,0.9265589268324708,12.862964374166507,0.3404742351730713,1.4545454545454544,Specialty Business Services,Industrials,3.26,142254012,138424,ARC,0.01756957794371939,0.07078569691072732,1.2261004672130251,0.07042260168587583,0.01716789850763175,2.9601556798832402,1.0233971231778356,-0.0406688329811304,-0.1501860072299288,0.05494986004616815,0.2379031579206521,-0.14321442503528625,0.0007238087242726621,0.054798517744115496,-0.42934153900649674,1.4747764798016054,0.04067093161752969,0.051478101546809485,0.07400046152586406
2015,2015-12-31,2016-03-01,355124020.0,4.334326949883125,0.3633045173106166,0.3261073221367497,0.4808160684917126,2.123959398186315,1.0197661715665416,0.0,16.5296370492576,0.0,1.206286329386437,4.506494227741823,0.3455472221898218,12.6,Specialty Business Services,Industrials,3.26,142254012,138424,ARC,0.20381245221832966,0.4801250779263188,1.5745389307499102,0.0819124491152765,0.2263772409690551,1.3209871656589844,0.9003221849770228,0.2521598027567295,0.2797274025539662,0.18624287427461028,0.4093393810155915,0.3484384635368851,0.011489847429400665,0.20920934246142334,-1.6391685142242558,12.338831615120275,0.011584496738689245,0.17663025266403057,0.02665687076338735
2016,2016-12-31,2017-03-01,365268560.0,3.263868327092223,0.3933484660027979,-0.136387092032679,0.5742616305827166,-4.874847174344511,1.5564353371221218,0.0,15.017487901451826,0.0,1.2699366331898614,5.684847362650749,0.3279254579507335,-1.5098039215686274,Specialty Business Services,Industrials,3.26,142254012,138424,ARC,-0.11978917705473538,-0.3192787961258305,1.6709110473457676,-0.1125489452920228,-0.11780095048003918,1.6192801302062487,1.0168778483246033,-0.4624944141694287,0.0636503038034244,-0.323601629273065,-0.7994038740521493,0.09637211659585732,-0.19446139440729932,-0.3441781914490943,0.2982929645472643,-1.493250206100577,-0.052124619458084984,-2.3023951243129326,-0.10046312548945478
2017,2017-12-31,2018-03-05,232813950.0,2.851759399154788,0.4254754363997938,0.0027609662478095,0.2951397565506526,-5.413785969968853,0.8941848322673279,0.0,13.570547223754827,0.0,1.1358113701300436,2.6917518028846152,0.3143172850050307,0.5480769230769231,Specialty Business Services,Industrials,3.26,142254012,138424,ARC,-0.06337482507181262,-0.16516811658745212,1.5284920825656225,0.0005499532413027556,-0.054516332597528,1.549590362185861,1.1624924504677028,0.1391480582804885,-0.13412526305981776,0.05641435198292276,0.15411067953837837,-0.14241896478014504,0.11309889853332557,0.06328461788251118,-0.06968976802038762,0.5505902016086911,-0.02889833407576768,1.0047451400581662,-0.0691968808868008
