Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-02-29,2020-02-29,12006113337.4182,11989850337.4182,38.46301743440845,0.0706286441400845,0.10405554237459,23.51511709935601,39.57398326021874,13.670932107619942,0.6248318962107429,0.9993008653440272,0.0039472390996261,0.9550264160216244,87.15239066070123,0.7032532267857493,0.0,Software—Application,Technology,KARO,0.04110321760058355,0.0863631291404679,1.3944661506327558,0.3183539965137004,0.14855161877901168,0.7061107555948268,0.27669316523389426,-0.10405554237459,-0.9550264160216244,0.005136456894930697,0.014307426568281531,-0.09955370101802452,0.022343323628133793,0.015453009336227647,0.07698457055577501,0.0,0.05037405905561515,0.0,0.0
2021Q1,2021,Q1,2020-05-31,2020-05-31,11816885839.961329,11519297278.260794,39.71203693922367,0.0,0.0,22.088008658017287,33.66979473667193,0.0,0.0,0.0,0.0,0.0,62.9073061974241,0.7293281569222659,0.299067217496717,Software—Application,Technology,KARO,0.04623967449551425,0.10067055570874943,1.2949124496147313,0.3406973201418342,0.16400462811523933,0.7830953261506018,0.28194127828529036,-0.10405554237459,-0.9550264160216244,0.005136456894930697,0.014307426568281531,-0.09955370101802452,0.022343323628133793,0.015453009336227647,0.07698457055577501,0.15683094691875643,0.04783085571028459,0.12137170700495872,0.08668189160585975
2021Q2,2021,Q2,2020-08-31,2020-08-31,11452371020.141872,11048744219.103388,40.96105644403889,0.0,0.0,20.779271878387267,34.191897810206704,0.0,0.0,0.0,0.0,0.0,38.71437753794363,0.7223248370661751,-0.0456456026384724,Software—Application,Technology,KARO,0.04294603861908949,0.09681477210713416,1.213680663327572,0.3365490688458915,0.15193125571538474,0.861264841632726,0.28266756841357904,0.0,0.0,-0.0032936358764247622,-0.003855783601615273,-0.08123178628715921,-0.0041482512959427065,-0.012073372399854593,0.07816951548212414,-0.04564570725202585,0.030193031284638433,0.01764964064300214,0.020300678654173416
2021Q3,2021,Q3,2020-11-30,2020-11-30,10529518159.945982,10578191159.945982,42.21007594885411,0.0684822920334754,0.1225004792401434,17.887053563298064,30.119448270972967,12.268548038802058,0.0,0.7194194527429864,0.0,0.6478282583469205,37.94653423793884,0.717325754628678,0.0437326215752164,Software—Application,Technology,KARO,0.04365392732004206,0.10183244334712492,1.1461390443455397,0.3367234786390268,0.14846763959929807,0.9406468721926984,0.2940299141136776,0.1225004792401434,0.6478282583469205,0.0007078887009525706,0.005017671239990765,-0.06754161898203237,0.00017440979313532168,-0.0034636161160866707,0.0793820305599724,0.043732683672494506,0.0680820257500762,0.06863553780049275,0.06069001896484596
2021Q4,2021,Q4,2021-02-28,2021-02-28,11533008832.538424,12463501832.538424,37.45968426078621,0.3551901227486953,0.0631674244945149,18.730292172420587,48.614895260919376,13.483962984940511,0.1532676873271734,0.0,0.0007881724649645,0.270248147660094,308.5920004425234,0.664995509475575,-0.395703472607544,Software—Application,Technology,KARO,0.02034479955185732,0.06934069749904422,0.9251687447316295,0.2608028375567,0.09631971884282516,1.9088883250926854,0.2112215421336106,-0.0593330547456285,-0.3775801106868265,-0.023309127768184737,-0.032491745848080705,-0.22097029961391024,-0.07592064108232682,-0.05214792075647291,0.968241452899987,-0.32140323577198565,0.0459920464371198,-0.18984653260551515,-0.03031501470636992
2022Q1,2022,Q1,2021-05-31,2021-05-31,12960710127.477,12533749127.477,67.28120924718435,0.0502349624992313,0.0598286344555525,20.69762857054774,36.70549455530161,7.612523870049707,0.0,69.70221712538226,0.0,1.4479688287060355,57.90632791895792,0.7088102230462493,0.3436094431489585,Software—Application,Technology,KARO,0.035021215060610206,0.05184866708838678,1.4522751291396288,0.26848591408719036,0.1409709147179863,0.46988724566841167,0.24842865729197042,-0.003338790038962404,1.1777206810459415,0.014676415508752885,-0.017492030410657437,0.5271063844079993,0.007683076530490385,0.044651195875161157,-1.4390010794242736,0.4884164025089364,0.01697466954450004,0.046934060664935516,0.08398031577790531
2022Q2,2022,Q2,2021-08-31,2021-08-31,13994765691.002098,13538382691.002098,60.32292979225227,0.0752704375359294,0.0567005829039307,21.24384561940182,29.36424801717633,7.495636545791152,0.0,51.26120326813568,0.0,1.85610198069867,82.8357326660714,0.6857102955820562,0.1031518624641833,Software—Application,Technology,KARO,0.04315988551842902,0.06381600970512384,1.8633701209077347,0.2697307701649139,0.1808648871833483,0.46656365238303105,0.23863053902041534,-0.0031280515516217966,0.40813315199263456,0.008138670457818811,0.011967342616737063,0.41109499176810593,0.0012448560777235662,0.039893972465362,-0.0033235932853806216,0.34973661852166527,0.05202070288233819,0.05689847969355952,0.017735641610266487
2022Q3,2022,Q3,2021-11-30,2021-11-30,16356631638.599998,15800536638.599998,68.23113954314884,0.0784158315988726,0.0606631670492821,22.73203561520469,27.57095021137586,7.745270026829912,0.0,19.13014852243148,0.0,1.9295896478324648,53.07424018962697,0.6527258349419978,0.2441558441558441,Software—Application,Technology,KARO,0.04794125794649123,0.07023035085343367,1.9511930495991743,0.2845008137131866,0.20612307012387063,0.45008244066024505,0.2325856000382718,0.003962584145351403,0.07348766713379473,0.00478137242806221,0.006414341148309827,0.0878229286914396,0.01477004354827266,0.025258182940522317,-0.016481211722785993,0.24478799476281599,0.09225250771136424,0.15206258089931904,0.03971230220222968
2022Q4,2022,Q4,2022-02-28,2022-02-28,14988074521.455,14473610521.455,69.50586410778327,0.0703275277293087,0.03970939686642,20.20912119001711,38.543229821878604,6.967062581209943,0.0,11.167093697031811,0.0,1.7215388633330289,82.55618023384743,0.6180160695962645,-0.3444676409185803,Software—Application,Technology,KARO,0.03146555170068886,0.04518992449132515,1.786708709661397,0.20036567163172875,0.13108087518489203,0.4255242005209931,0.24004685394651284,-0.020953770182862104,-0.20805078449943593,-0.016475706245802364,-0.02504042636210852,-0.16448433993777734,-0.08413514208145784,-0.0750421949389786,-0.024558240139251952,-0.344525803363135,0.0307251428341123,-0.2740901763470275,-0.024085354818242016
2023Q1,2023,Q1,2022-05-31,2022-05-31,12144760132.68,11479878132.68,75.18054343963038,0.0574197097535871,0.0594884718802283,15.153730277838433,19.77548822188064,5.219258361906956,0.0,5.4716194160672185,0.0,1.8236771216486376,38.07230316960927,0.66116987361452,0.5796178343949043,Software—Application,Technology,KARO,0.0465607916847866,0.06598140970461723,1.8986150621802653,0.2713750425797661,0.1915721385461365,0.4056889965374726,0.2430457374341693,0.019779075013808302,0.10213825831560874,0.015095239984097737,0.020791485213292084,0.11190635251886838,0.07100937094803733,0.06049126336124447,-0.01983520398352051,0.579297646477946,0.08061495397418456,0.46358369055389936,0.1560703478338653
2023Q2,2023,Q2,2022-08-31,2022-08-31,13659102097.85916,12838252097.85916,73.21175406287358,0.0506005400779401,0.060279202093079,15.895948126295163,22.38551188158689,6.027908534755277,0.0,4.248974629401769,0.0,1.386048595838517,56.83761556712008,0.6624286322767148,-0.0060483870967742,Software—Application,Technology,KARO,0.042788848711697844,0.06731930641837935,1.4531346733253538,0.25384914382007306,0.17752495688260664,0.5629589355937858,0.24103004705976733,0.0007907302128506988,-0.4376285258101207,-0.0037719429730887558,0.001337896713762124,-0.4454803888549115,-0.017525898759693015,-0.014047181663529862,0.15726993905631326,-0.006441611901024535,0.07217660277726134,0.0029334682054347324,0.07421785063202274
2023Q3,2023,Q3,2022-11-30,2022-11-30,13826002488.680368,13184778488.680368,77.91257148395852,0.0518669456551217,0.0527753188223622,14.866781243171044,23.74736777785475,5.733428581663137,0.0,3.7154883417053135,0.0,1.557867234371976,48.26234130845295,0.6269821385752365,-0.046653144016227,Software—Application,Technology,KARO,0.041290272433588,0.060358569371736434,1.6708038997484034,0.22487373560876264,0.15650978018114114,0.45141639629238905,0.2638191197112379,-0.007503883270716799,0.17181863853345902,-0.0014985762781098422,-0.00696073704664292,0.21766922642304953,-0.02897540821131042,-0.021015176701465493,-0.11154253930139679,-0.045829400041955105,0.08229079626944356,-0.04124642411794909,0.02437751773062105
2023Q4,2023,Q4,2023-02-28,2023-02-28,14374143949.139996,13589674949.139996,85.97353881942425,0.048331902824943,0.0494760714225357,15.686217622144254,24.6941080199901,5.401849759557333,0.0,4.120175848608497,0.0,1.7526449128496149,51.175938040993024,0.644080078135657,0.0297872340425531,Software—Application,Technology,KARO,0.03878952334749625,0.05468763799024941,1.8529172578029995,0.25881345111883497,0.15880526651788882,0.39824056442639083,0.244258419119411,-0.0032992473998265034,0.19477767847763894,-0.0025007490860917483,-0.005670931381487027,0.18211335805459616,0.03393971551007233,0.0022954863367476708,-0.053175831865998224,-0.0002129808385948761,-0.014664626507941458,0.1340499495531509,0.012205683866442343
