Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,-28197000.0,740377000.0,121635000.0,-0.13,462955000.0,0.6252963017,8453254000.0,3592291000.0,820021000.0,141202000.0,4042488000.0,0.0,-644331000.0,4730528754.64,16.425178790871538,5.807431906063654,0.4543005569216304,1.069044239456102,0.01850815204894799,16.425178790871538,-0.00784930842183999,1.7546678984355268,-46.07283592722631,0.36163989906162947,-2.589779054509345,0.0,0.05621054146959813,0.08758485193985653,8.304499936261527,-0.003335638560014877,5.267318993662752,0.6252963017489739,-14.829787234042552,-1.3527936616359513,0.11296128837753161,-0.07045576497941841,0.0034832707630682263,-14.694511898980087,-0.18163652510899403,-0.008389173049857406,0.01902756136982499,0.004576162197894707,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
2021,2021-12-31,2022-02-22,2059000.0,726786000.0,148632000.0,0.0094,461348000.0,0.6347783254,8494562000.0,3588163000.0,877983000.0,133087000.0,4039530000.0,0.0,-538845000.0,5134688416.66,16.406687279595737,6.59706056940197,0.451538290026019,1.068964815700959,0.00722963191674886,16.406687279595737,0.0005738312334194406,2.509636146898812,885.8515865274405,0.5083293085236095,32.77270519669742,0.0,0.03699570638595029,0.08555897290525398,6.5612494082818005,0.000242390366919448,7.465917401373687,0.6347783253942701,1.1480314960629923,1.2066536675616364,0.06042510380845014,-0.10337746479207408,0.03290719802977723,1.1458112031725798,0.22873936658317007,-0.7534640118174427,0.0487929277858463,-0.017736561794286055,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
2020,2020-12-31,2021-02-10,-14121000.0,714237000.0,120963000.0,-0.0635,446650000.0,0.6253526491,8554097000.0,3653177000.0,813065000.0,118697000.0,4038363000.0,0.0,-456393000.0,5377031976.799999,16.42348454390309,6.8499203855194315,0.44431796833727744,1.0403927868811174,0.01814675328292525,16.42348454390309,-0.0038654026344740484,2.8153441739926657,-142.3994743148502,0.5504313031643415,-6.944409036187239,0.0,0.04876709741802071,0.0834964812767496,6.59048670143306,-0.0016507879206887647,8.483948175431934,0.6253526490506652,0.5115384615384615,-2.0471263790722642,0.02817204348436424,-0.07377940468468736,-0.09647937468645316,0.5229875350471236,-0.23925990679655612,-1.1737157991640685,0.0556634378459745,-0.07055164688866722,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
2019,2019-12-31,2020-02-12,-29603000.0,769180000.0,159007000.0,-0.13,494344000.0,0.6426896175,8734135000.0,3785730000.0,693430000.0,179529000.0,4103173000.0,0.0,-349557000.0,6737563864.8,16.35035690567769,3.8624957527753176,0.4374524781217602,1.0092555464864108,0.02112676286299717,16.35035690567769,-0.007819627918525621,4.190189376738865,-108.87443383440868,0.8513575624252127,-3.48312671013073,0.0,0.031992145331642796,0.08806596188403316,3.721727408942288,-0.0033893453673431886,9.829396193293585,0.642689617514756,-4.25,0.0,0.0,-0.11323372151921243,0.019511923494946203,-4.236361648627965,0.3073653226336907,-1.806411553552723,0.06005962719067522,-0.10645590968535998,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
2018,2018-12-31,2019-02-13,9147000.0,758961000.0,121624000.0,0.04,484883000.0,0.6388773599697481,8755978000.0,4000800000.0,385485000.0,150236000.0,3864314000.0,0.0,-219906000.0,6235719276.64,16.702940007179325,2.565863042147022,0.4073693424081239,0.8915509398120376,0.01379200183423675,16.702940007179325,0.0022862927414517096,3.963912871201551,328.9007627243905,0.751963426474705,11.48518639991254,0.0,0.03491991415519093,0.08667918078368858,2.394426102931388,0.0010446577184182052,19.220531657583873,0.6388773599697481,-0.891891891891892,-0.43576204377605565,12.181508932408503,11.665972467639813,0.07078137318337305,-0.8941086581539922,-0.012712070784966311,2.83296925834265,0.014598917623515704,-0.05801920441367241,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
2017,2017-12-31,2018-02-15,86381000.0,718967000.0,123190000.0,0.37,452831000.0,0.6298355835525136,8917661000.0,4176741000.0,267507000.0,170140000.0,3895577000.0,0.0,-133693000.0,7068427895.85,17.6701421751143,1.5722757728929118,0.3971108567594126,0.8478620053290352,0.01522583941468591,17.6701421751143,0.020681435597754327,5.210960858912856,43.371909283870295,0.8969933486060065,1.1666917493430269,0.0,0.026899709249758832,0.08062282250917589,1.3898142706006817,0.009686508603545257,19.706954862422478,0.6298355835525136,8.399999999999999,37.85329496439428,12.67040663269133,9.253426604471683,0.0450725938781586,9.695490235554661,0.1413139145983305,0.0,0.0,-0.04165479033602435,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
2016,2016-12-31,2017-02-22,-9934000.0,683341000.0,107937000.0,-0.05,433301000.0,0.6340919101883247,8867168000.0,3990005000.0,554275000.0,156346000.0,3981221000.0,0.0,-129654000.0,6918601461.38,18.298321350791213,3.5451818402773334,0.4054167012511774,0.9009758133135172,0.007639573125841337,18.298321350791213,-0.0024897211908255753,5.102384404535949,-350.98333615663375,0.8738506496558275,-10.118481981075096,0.0,0.028828952655916142,0.07706417652174855,1.1398820564645082,-0.0011203125958592415,24.039357841836736,0.6340919101883247,-1.5,-1.2063195202703842,12.416634553918046,0.0,0.037464025245777605,-1.248019914007694,0.5284413543097467,-1.67313086551579,12.03691632365695,12.87576284974553,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
2015,2015-12-31,2016-02-25,-4419000.0,662408000.0,70619000.0,-0.02,417654000.0,0.6305086895085809,8794143000.0,3761017000.0,196551000.0,155096000.0,3483593000.0,0.0,-36120000.0,6702433595.8,17.731720312602263,1.2672860679837004,0.34195327503771544,0.7995672447106726,0.009304682543185921,17.731720312602263,-0.0011749481589687044,5.795720455972754,-868.7783651957458,1.0207695407385822,-19.338764426340802,0.0,0.02225972146760763,0.07532376946792882,0.9976272760096973,-0.0005024935346173015,-226.24383262419707,0.6305086895085809,0.0,-1.0943513092172084,12.37024748092718,0.0,0.0,0.0,0.0,-3.215015179958498,13.035927697190692,9.28915845693307,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
2014,2014-12-31,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9030441000.0,3910862000.0,502019000.0,120771000.0,3475488000.0,0.0,57308000.0,6398946887.62,18.438180727495865,4.156784327363357,0.32052498875747043,0.7401135606421295,,18.438180727495865,0.0,0.0,0.0,1.008233961622783,0.0,0.0,,0.0,3.6953490490266705,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
2013,2013-12-31,2013-12-31,16514000.0,58653000.0,331591000.0,0.068,42458000.0,0.7238845412851858,2922691000.0,321769000.0,330922000.0,68559000.0,897247000.0,0.0,0.0,4628617927.28,1.3187254314545154,4.826820694584227,0.17102697479822535,1.553471589867265,0.3893967001308147,1.3187254314545154,0.051322532624336094,75.62988981433175,268.6157155916192,13.786038826860262,7.302833959065036,0.0,0.027186919957310506,0.020068149523846345,4.672150994034335,0.005650272300424506,132.47483730864565,0.7238845412851858,6.229428024665109,-0.6934927057426036,0.02912638394188768,0.0,0.0918020983336762,6.195642701525054,0.9642620192877284,-0.6934927057426036,0.02912638394188768,0.0,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
2012,2012-12-31,2012-12-31,2295000.0,54290000.0,168812000.0,0.009406,38888000.0,0.7163013446306871,2611727000.0,420495000.0,329778000.0,40875000.0,873501000.0,0.0,0.0,4648435927.28,1.7233401921859048,8.067963302752293,0.19814245516472434,1.2306781293475546,0.1714055400028527,1.7233401921859048,0.005457853244390539,81.70786382906613,1932.8627134117646,10.549281031355902,4.071023965141612,0.0,0.0021062147543607496,0.020787011812490357,7.692012232415902,0.0008787289023699644,-53.14770352822774,0.7163013446306871,-0.9574024844776755,-0.957403764059542,-0.047426876984892806,0.0,-0.0814653848879231,-0.957403764059542,-0.6418626063675187,-0.957403764059542,-0.047426876984892806,0.0,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
2011,2011-12-31,2011-12-31,53878000.0,56993000.0,471361000.0,0.220811,42337000.0,0.7428456126190935,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,77.83271502254662,82.33267618100152,0.0,0.2970043431456253,0.0,0.0036073689927518695,0.0,0.0,0.0,-13.503438103396315,0.7428456126190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
TTM,,,,,,,,,,,,,,,,4561112935.0,16.450498115311497,6.45575808876111,0.4530013776978048,1.0782920536881933,0.01808021786272175,16.450498115311497,-0.007160747209721434,1.5720214489120545,-41.97185404037685,0.3063737015542988,-2.8515670063449337,0.0,0.05337301587301588,0.08787242681061484,6.023926971293472,-0.0030665951737063137,4.763193477032176,0.6228088774850168,,,,,,,,,,,REIT—Office,Real Estate,5.04,1171416935,2218178,PGRE
