Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,8314000.0,188474000.0,40101000.0,0.0384,118165000.0,0.6269565033,8480089000.0,3562571000.0,884710000.0,137042000.0,4043009000.0,0.0,-659641000.0,987527772.4799999,4377223772.48,16.450498115311497,6.45575808876111,0.4530013776978048,1.0782920536881933,0.005234746790297831,16.450498115311497,0.0023337078755763744,5.239596827573034,29.694724936252104,0.2771952537872227,2.1681501082511425,0.0,0.018253663848593255,0.022225474284526966,6.023926971293472,0.0009804142385769772,17.035739933756552,0.6269565032842727,1.2133333333333334,7.281620950721891,0.1349715483614194,-0.05025685859679403,0.03720836332356091,1.2100502766478867,25.60982083609821,1.6117711270789232,0.0774006066412303,0.0066239334593900245,REIT—Office,Real Estate,PGRE
2022Q4,2022,Q4,2023-02-15,2022-12-31,-39581000.0,184028000.0,1507000.0,-0.18,113926000.0,0.6190688374,8453254000.0,3592291000.0,820021000.0,141202000.0,4042488000.0,0.0,-644331000.0,1298388336.3000002,4729801336.3,16.434380950161035,5.807431906063654,0.4543005569216304,1.069044239456102,0.00021188786558874232,16.434380950161035,-0.011018316723227601,7.055384703958095,-8.20083080455269,0.36143740479265185,-0.46903817488188776,0.0,0.01429849566648483,0.021770078126127523,8.304499936261527,-0.004682338895767239,17.978237833010247,0.619068837350838,-34.33333333333333,-5.397541735296191,0.12093323890443783,-0.05567400527857731,-0.003289531241798044,-33.337418300653596,-0.9597209600684236,0.17927923699760612,0.004506099428851302,-0.013361251803574142,REIT—Office,Real Estate,PGRE
2022Q3,2022,Q3,2022-10-26,2022-09-30,1224000.0,187147000.0,37414000.0,0.0054,114302000.0,0.6107605251,8496480000.0,3674363000.0,870259000.0,170935000.0,4073287000.0,0.0,-589623000.0,1400907647.93,4770653647.93,16.340321593521505,5.091169157867025,0.4518511195224375,1.0448461406779896,0.0032129615881420874,16.340321593521505,0.00033311896511041507,7.48560034587784,286.1330980249183,0.3812654459915909,15.348856209150327,0.0,0.01341059136036549,0.022026415645067132,7.362962529616521,0.00014405965764646066,32.34232131894263,0.61076052514868,-0.7016574585635359,1.127606073834673,0.1085401657653783,-0.06522294436158868,-0.028894760541362582,-0.6968796433878157,-0.04721401650198635,-0.8222998459198204,-0.02974646309714931,-0.01894234049457723,REIT—Office,Real Estate,PGRE
2022Q2,2022,Q2,2022-07-26,2022-06-30,4038000.0,185517000.0,39268000.0,0.0181,117703000.0,0.6344593757,8482229000.0,3697192000.0,886391000.0,127251000.0,4030875000.0,429418000.0,-570577000.0,1612086735.7800002,4943121735.780001,16.581426772342052,6.965689857054168,0.452471632161782,1.038076464516855,0.004785817714029905,16.581426772342052,0.0010921802275889378,8.689698172027363,99.80725209138188,0.43603002921676776,4.650074294205052,0.1579207206032351,0.011647636310905344,0.021871255774867666,10.144321066239165,0.0004760541126630748,22.257783395648094,0.6344593756906375,-0.35357142857142854,-0.9586893745061589,0.10023801883205696,-0.06913652027261499,0.005802228602679792,-0.3404116301862137,-0.005999240602455385,0.7285917081950127,0.0338529700049947,-0.01634043352498998,REIT—Office,Real Estate,PGRE
2022Q1,2022,Q1,2022-04-27,2022-03-31,6122000.0,183685000.0,39505000.0,0.028,117024000.0,0.6370906715,8498582000.0,3598001000.0,860264000.0,129948000.0,4035559000.0,423219000.0,-552732000.0,2386914849.36,5761713849.360001,16.445576565299415,6.620063409979377,0.4514628440368052,1.0663682416986544,0.004892378627145915,16.445576565299415,0.0017015003608948412,12.994609518251355,97.4728376902973,0.6634002740299405,2.759719046063378,0.15750946909283373,0.007078174575238841,0.02161360565797918,9.828177424816081,0.0007203554663589762,40.68096344820534,0.637090671530065,0.08108108108108113,16.37031887072948,0.06976067694489645,-0.04915660569215412,0.0036105417527850913,0.07952742020807618,0.07669455724837154,0.7610069772962624,0.021804449180175073,-0.037645193491046,REIT—Office,Real Estate,PGRE
2021Q4,2021,Q4,2022-02-22,2021-12-31,5671000.0,184220000.0,36691000.0,0.0259,116603000.0,0.6329551623,8494562000.0,3588163000.0,877983000.0,133087000.0,4039530000.0,0.0,-538845000.0,1824774018.96,5135494018.96,16.399444045710066,6.59706056940197,0.451538290026019,1.068964815700959,0.004082160986872271,16.399444045710066,0.0015804744656248895,9.90540668201064,80.44322072650327,0.508553825163461,2.9795450537824015,0.0,0.009259776730945659,0.021686815635697285,9.627634554840068,0.0006676035797961096,32.44273404259859,0.6329551623059385,3.59,1.8916089860318612,0.12675135248755717,-0.08253123573289863,0.04109821428571429,3.759610705596107,-0.10989544164382233,0.15526998726240365,0.046683070060460484,-0.028377644435040452,REIT—Office,Real Estate,PGRE
2021Q3,2021,Q3,2021-10-27,2021-09-30,-2055000.0,179131000.0,41221000.0,-0.01,112000000.0,0.6252407455995891,8545585000.0,3588681000.0,872096000.0,134655000.0,4082368000.0,0.0,-524717000.0,1966170140.44,5306046140.440001,16.408672640497013,6.476521480821359,0.4487047990278021,1.068483100058211,0.004672431234033581,16.408672640497013,-0.0005726337894061913,10.976157898074593,-239.19344774209247,0.5478810015267448,-8.222384428223844,0.0,0.008593864616527388,0.02096181829564623,6.268753481118414,-0.00024047505232233955,36.68091004887877,0.6252407455995891,0.8571428571428571,-13.830672772494639,0.04889395217525772,-0.051723075043081546,-0.052429418682369264,0.8711033055259362,0.034300195714357405,-1.0601978959244451,0.02254660006053339,-0.045473967082954155,REIT—Office,Real Estate,PGRE
2021Q2,2021,Q2,2021-07-27,2021-06-30,-15943000.0,182269000.0,39854000.0,-0.07,118197000.0,0.648475604738052,8533140000.0,3600279000.0,861081000.0,120792000.0,4053017000.0,0.0,-507321000.0,2202271579.88,5543741579.88,16.462460788771335,7.12862606795152,0.44728657914905884,1.060128673361148,0.005613866615991847,16.462460788771335,-0.004428267920347284,12.08253504369915,-34.533519097409524,0.6116946991830355,-1.0593363858746785,0.0,0.0076688997643607005,0.021360132377999188,6.859138022385588,-0.0018683626425911213,28.92853588535099,0.648475604738052,-2.5,-5.964932452550562,0.05022313925299839,-0.061374166226433276,0.031855641303209135,-3.455841252096143,-0.04835359010482581,0.49676658146723146,0.04642009058181946,-0.038164404105576206,REIT—Office,Real Estate,PGRE
2021Q1,2021,Q1,2021-04-28,2021-03-31,-3578000.0,181166000.0,41879000.0,-0.02,114548000.0,0.6322819955179227,8571948000.0,3628473000.0,838416000.0,134149000.0,4066013000.0,0.0,-476051000.0,2215086630.65,5565396630.65,16.593676735439512,6.24988632043474,0.4450519298530509,1.0513960004663119,0.0035041155768708422,16.593676735439512,-0.0009860897407807637,12.226834122572669,-154.7712849811347,0.6104735051494113,-4.694242593627725,0.0,0.007582547683505879,0.021134752567327754,6.074051986969713,-0.0004174080384062059,37.97508367306703,0.6322819955179227,0.7012127010253643,0.4648091985972059,0.017693686403349982,-0.05401957803485534,0.00513324500057036,0.7586346465191581,0.13699671490239732,-4.529790013855475,0.08047177808876506,-0.04199067045410248,REIT—Office,Real Estate,PGRE
2020Q4,2020,Q4,2021-02-10,2020-12-31,-14824000.0,182358000.0,36833000.0,-0.06693724957063123,113963000.0,0.6249410500224832,8554097000.0,3653177000.0,813065000.0,118697000.0,4038363000.0,0.0,-456393000.0,2002008759.84,5368217759.84,16.49579199775296,6.8499203855194315,0.44431796833727744,1.0403927868811174,0.0062355272801322414,16.49579199775296,-0.004057837876456575,10.978453151712564,-33.762964784133835,0.548018549290111,-1.6306664867781975,0.0,0.012074372742470868,0.021318205767365043,6.59048670143306,-0.0017329707624311485,20.490760363960163,0.6249410500224832,-1.2312416523543743,-2.5943672451851203,0.024202904234746518,-0.06970154576433885,0.04639610687723809,-1.1304972693302673,0.10889330443159922,-1.3648978655741137,0.09632995169854505,-0.05214530232469083,REIT—Office,Real Estate,PGRE
2020Q3,2020,Q3,2020-10-28,2020-09-30,-6958000.0,176775000.0,33216000.0,-0.03,108910000.0,0.6160939046810918,8806494000.0,3690246000.0,992033000.0,133401000.0,4253361000.0,0.0,-426238000.0,1567944913.68,5050946913.68,16.66317576086236,7.4364734897039755,0.4540903565028262,1.0836524177520956,0.004608701597415932,16.66317576086236,-0.0018855111556248553,8.869720908952058,-56.33604892497844,0.424888994847498,-3.4912331129634953,0.0,0.015492891228548432,0.02007325503202523,6.42634612933936,-0.0007900987612096255,43.00688226671787,0.6160939046810918,0.0,-6.971413022428683,0.009432625139286239,-0.08337255378560084,0.019708815130377793,-0.10972886762360447,0.10030475685702929,0.2634567228875332,0.06319598133563832,-0.04675349954557427,REIT—Office,Real Estate,PGRE
