Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1767516000.0,16414466000.0,2699519000.0,9.0,3927184000.0,0.2392514018,17491548000.0,11845959000.0,8844038000.0,2216830000.0,3723155000.0,3470215000.0,13803878000.0,5616851639.679999,60.34383942944911,3.9894976159651394,0.07266446628966172,0.10729515440666307,0.15863037071404484,60.34383942944911,0.14920835029059276,0.36548021968427113,3.3941206980191407,0.5064311500385912,0.29987338162709704,3.598417389124305,0.08835083024658126,0.938422717074555,2.423190772409251,0.10104971841257275,2.7615495558716434,0.23925140178181856,-0.5384615384615384,0.9944460680712106,0.6921613526020237,1.3642627849459448,-0.3661409557701067,-0.5379125286138704,-0.4878677006246851,2.1323996179127334,0.6103952802846084,0.7916756217987451,Steel,Basic Materials,41.35,8117335800,218777,TX
2021,2021-12-31,2021-12-31,3825068000.0,16090744000.0,5271136000.0,19.5,6195674000.0,0.3850458375,17097907000.0,10535019000.0,8606544000.0,3213764000.0,4862869000.0,3908305000.0,12566393000.0,9005422146.560001,53.66585304931374,2.6780261400650454,0.1016884113359606,0.16503615228411073,0.31863404120151645,53.66585304931374,0.3630812625966788,0.5309456260419033,2.233505429592363,0.8109439713929325,0.14883186390411882,2.5318059875060928,0.06663599825288186,0.9410943690359294,1.4599413647050623,0.22371556939688583,3.966796820623066,0.3850458375324348,3.875,5.4217350976672884,1.2274085829523274,1.3990671884108403,2.7882167785989953,3.9135841164954757,3.883064235974406,1.5387950860420523,0.40471541772812075,0.6478333806488245,Steel,Basic Materials,41.35,8117335800,218777,TX
2020,2020-12-31,2020-12-31,778468000.0,8735435000.0,1079473000.0,4.0,1635512000.0,0.1872273104,12856235000.0,7286115000.0,4566775000.0,1853597000.0,4413082000.0,2001781000.0,9310617000.0,7187795276.24,37.11579228195038,2.4637367237862384,0.15688854474113145,0.276827362730344,0.08419840103488174,37.11579228195038,0.10684267267261086,0.6535023471916396,7.333155988736852,0.7834939849618074,0.0,3.5468030718645047,0.0,0.6794707004033451,1.3802363728469564,0.06055178674005259,4.752306402038572,0.18722731037435456,0.37931034482758624,94.78786760182109,0.10891673179985029,0.8065578054661022,-0.060254726272108705,0.37960440853564525,0.2485721159518186,-0.12158507095875844,-0.09946717089870255,0.4541913019736453,Steel,Basic Materials,41.35,8117335800,218777,TX
2019,2019-12-31,2019-12-31,564269000.0,10192818000.0,864566000.0,2.9,1740378000.0,0.1707455191,12935533000.0,6611665000.0,4178213000.0,1768125000.0,5220660000.0,2158298000.0,8532149000.0,6326311916.0,33.68011413185785,2.363075574407918,0.19538731028709833,0.3822696703477868,0.06953164975884929,33.68011413185785,0.08534446315716238,0.42370705687082805,7.653741240436743,0.6532044373089078,0.4174764163900551,3.916252528612824,0.054545405086915744,0.7879704686308635,1.1405030752916225,0.04362162734229815,7.2539608611159165,0.17074551905076693,-0.6233766233766235,3.839075023521894,0.16808977983985193,0.4075754901695713,-0.4143058052909006,-0.6254802883488966,-0.589936495996198,-0.052674085316751725,0.4109708225841498,0.5056288519521759,Steel,Basic Materials,41.35,8117335800,218777,TX
2018,2018-12-31,2018-12-31,1506647000.0,11454807000.0,2108371000.0,7.7,2971479000.0,0.25940891016321793,12547862000.0,6393255000.0,4426038000.0,1826530000.0,5063286000.0,2689829000.0,0.0,7182398073.8,32.56752392537596,2.423194801070883,0.16821869733664588,0.33015811194766986,0.20109535364466352,32.56752392537596,0.2356619593618587,0.46442843373965187,3.5309784400725586,0.8321172976519786,0.14332355223220833,3.1538540182294117,0.04059032210609113,0.9128891439832538,0.947739155666756,0.12007200908011262,4.364128475695542,0.25940891016321793,0.7111111111111111,2.308221973596253,0.3428828636640494,0.1972309109270774,0.29348213597786244,0.7000842906775865,0.4472777021164428,184.38784299249417,0.4541264564200922,0.5851773850104185,Steel,Basic Materials,41.35,8117335800,218777,TX
2017,2017-12-31,2017-12-31,886219000.0,9700296000.0,1456784000.0,4.5,2297271000.0,0.2368248350359618,12122566000.0,5010424000.0,4395283000.0,2827274000.0,6269795000.0,2550930000.0,0.0,9162572548.02,25.523321609458392,1.5546010043596765,0.2721323191806091,0.6584157348759306,0.13067312252038846,25.523321609458392,0.1768750508938964,0.6392959089104084,6.997547500132586,1.2376915702184086,0.22151183849590225,2.902088650021757,0.03165563913524062,0.8001850433315851,0.6505333405959238,0.07310490204796576,-242.7811748040559,0.2368248350359618,0.48318415247396773,5.36491543074658,0.1268860534564491,-0.07571810717921784,0.24879850618481886,0.4878333366910436,0.2759578109480625,5.45894108708887,0.11164710475762415,0.06668290328644656,Steel,Basic Materials,41.35,8117335800,218777,TX
2016,2016-12-31,2016-12-31,595644000.0,7223975000.0,1141718000.0,3.034013,1839585000.0,0.25464996764246833,8322870000.0,4391298000.0,2700314000.0,1831492000.0,3156277000.0,1647869000.0,0.0,5776085399.55,22.36946647786984,1.4743793584683962,0.1464200450085127,0.2775113417490683,0.128634564208535,22.36946647786984,0.13564189904670557,0.6562634006277708,7.959167555704414,1.0795966020866723,0.2966150922363022,3.2674866752150806,0.03726709987701104,0.8679668191381098,0.5688247614513194,0.07156713970060809,7.138353496728828,0.25464996764246833,72.28710838426048,0.16297885332806536,-0.20900489020689972,-0.23510076444164366,0.3138231809264114,72.29198966408269,0.7857787496148366,0.30788604051161,-0.15311080453345205,-0.17766494039833075,Steel,Basic Materials,41.35,8117335800,218777,TX
2015,2015-12-31,2015-12-31,8127000.0,7877449000.0,639339000.0,0.041399,1400177000.0,0.1777449781014133,8062593000.0,4033148000.0,2582204000.0,1700617000.0,3259596000.0,1579120000.0,0.0,3809724437.54,20.545034412765048,1.5183924422724222,0.18865183942684444,0.377130469796794,0.02576251956424983,20.545034412765048,0.0020150512701244782,0.30975820186712727,300.24663929371235,0.6050123718594012,21.739510274393997,4.101823800597801,0.07240550743726262,0.9770366679801399,0.5818723439786854,0.0010079883729713257,2.8477681427044237,0.1777449781014133,-0.9820004347826086,-0.9866583873255016,0.08976495826255779,-0.29962006544133934,-0.2225074518792951,1.0408903603000739,-0.3946576326904705,-0.9416310554099185,-0.08487458373286219,-0.25599796195564445,Steel,Basic Materials,41.35,8117335800,218777,TX
2014,2014-12-31,2014-12-31,-198751000.0,8726057000.0,1056161000.0,2.3,1800888000.0,0.2063804992335026,9606159000.0,4697201000.0,3348869000.0,2091386000.0,3971456000.0,2134034000.0,0.0,5414476439.92,23.927749784702765,1.6012677717073749,0.2253573983108129,0.4608742525601949,-0.06825575611513182,23.927749784702765,-0.042312645339213716,0.39684217509924585,-17.423144738491885,0.7372193440135946,-0.7407811784594794,3.245107153869151,0.04251707654261272,0.9083814873353647,0.5717012545747174,-0.020689955267240528,55.51157307385262,0.2063804992335026,-0.00854718539477925,-1.2829237886140585,0.7969952991095179,-0.09429943506585713,-0.06676201728748213,-1.4364077510018114,-0.04800873967819308,-1.388055967827012,-0.044533185730101364,-0.18181698535111274,Steel,Basic Materials,41.35,8117335800,218777,TX
2013,2013-12-31,2013-12-31,455425000.0,8530012000.0,1109423000.0,2.319828,1929720000.0,0.22622711433465745,10372624000.0,5340035000.0,3219462000.0,1849159000.0,4034580000.0,1941130000.0,0.0,7840905290.1,27.202374770091136,1.7410411976471467,0.19308749647148107,0.37505821591056987,0.09506393423200689,27.202374770091136,0.08528502154012099,0.7203307908711032,13.491640314212,1.150634834809135,0.42664324532030523,3.400231823731538,0.03162278532365573,0.8223581612521575,0.6812248162543081,0.04390644064606988,29.41931699727565,0.22622711433465745,2.31404,-0.3499024620116837,0.029082272603426326,0.18619520231701422,0.11097293899009997,2.2709088950335765,0.2112887500095534,-0.25235585293030866,0.18004041898739884,-0.0726714261681062,Steel,Basic Materials,41.35,8117335800,218777,TX
