Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-14173000.0,238119000.0,-20187000.0,-0.54,7048000.0,0.0295986461,108498000.0,24398000.0,51066000.0,50068000.0,84100000.0,468000.0,-69608000.0,66820222.496,0.93719653854191,1.0199328912678758,0.3756659108923667,1.670587753094516,-0.28833952113829137,0.93719653854191,-0.5809082711697681,0.11152500428777208,-1.8737192193607561,1.0884589923764243,0.0,493.741452991453,0.0,2.194685616324725,0.8855955899976032,-0.13062913602094048,-2.789812217249711,0.0295986460551237,-6.3999999999999995,0.8299255408858658,-0.13623268783995937,-0.6071776314917549,-0.77572710494495,-6.166970470288006,-3.9354369637923514,-10.961653508098046,-0.3040858265146323,-0.20927289520107648,Engineering & Construction,Industrials,0.34,9251536,99352,WLMS
2021,2021-12-31,2022-03-16,2743000.0,304946000.0,6877000.0,0.1,31426000.0,0.1030543113,116151000.0,36457000.0,61886000.0,41027000.0,79694000.0,468000.0,-55930000.0,105837176.52000001,1.429308040366416,1.5084212835449826,0.2759683515423888,0.8792275831801849,0.07527664947125089,1.429308040366416,0.07523932303809967,0.25009403802640473,27.803564170616117,2.0919213462435198,0.0,584.4444444444445,0.0,2.625427245568269,1.2277037073146952,0.02361581045363363,-15.14700626017875,0.10305431125510746,0.6666666666666669,1.0427770989090552,-0.5045068568658246,-0.7154263012558114,-0.07614063969896519,0.783485045513654,-0.2790648914980606,1.0769826989492053,0.15225518009716862,0.4288890497757654,Engineering & Construction,Industrials,0.34,9251536,99352,WLMS
2020,2020-12-31,2021-03-31,1538000.0,269051000.0,9539000.0,0.06,34016000.0,0.1264295617,105080000.0,31895000.0,51159000.0,33453000.0,73185000.0,468000.0,-58673000.0,84972790.80000001,1.3471187286544297,1.5292798852120886,0.3057670346402741,1.0073679260072113,0.0845859988556734,1.3471187286544297,0.04822072425145007,0.22879971009213868,40.02522158647594,1.9300451732246433,0.0,502.21153846153845,0.0,2.56043966501713,1.322273039787164,0.014636467453368862,5.563882031814895,0.12642956168161426,0.09689213893967091,1.0141519024082482,-0.6690896671474788,-0.8233076809797399,0.10084142394822007,0.5048923679060665,0.2913225937457696,1.0202927294598272,0.07310975809338782,-0.4353603028931961,Engineering & Construction,Industrials,0.34,9251536,99352,WLMS
2019,2019-12-31,2020-03-27,1022000.0,245787000.0,7387000.0,0.0547,30900000.0,0.12571861,112466000.0,22164000.0,55744000.0,46932000.0,90302000.0,468000.0,-60211000.0,69021184.03999999,1.1852338598918177,1.1877610159379528,0.3930699055714616,1.994540696625158,0.07706752953828729,1.1852338598918177,0.04611081032304638,0.13086202297110913,31.471804344422697,1.4511904006497023,0.0,459.1602564102564,0.0,2.185433819998933,1.124882809170715,0.0090871907954404,-7.881446714040676,0.12571861001598944,1.0390714285714286,-0.9166390668683826,-0.5849652147551859,-0.9283236669231699,0.07511916773946627,1.0401808531551013,1.7151708781101753,1.0217393931176433,-0.4552658324570157,-0.7640212089622056,Engineering & Construction,Industrials,0.34,9251536,99352,WLMS
2018,2018-12-31,2019-04-01,-25435000.0,188918000.0,-10329000.0,-1.4,28741000.0,0.1521347886384569,87504000.0,18213000.0,37619000.0,27047000.0,69291000.0,0.0,-62397000.0,74907926.74,1.0002932282186054,1.3908751432691242,0.42028935820076796,2.019271948608137,-0.14239873289970958,1.0002932282186054,-1.3965299511338056,0.22552603108226846,-1.6750904949872223,2.3393140471092075,0.0,0.0,0.0,2.158964161638325,1.309461308093319,-0.29067242640336444,-2.926432223366989,0.1521347886384569,0.5625,-3.0056163771745266,-0.6374414746177962,-0.9394653532628465,0.6033136226709807,0.5500061921695593,0.531437125748503,0.6956643666059522,-0.697857630563373,-0.8687984017780315,Engineering & Construction,Industrials,0.34,9251536,99352,WLMS
2017,2017-12-31,2018-04-16,-56523000.0,186982000.0,-22044000.0,-3.2,17926000.0,0.09587019071354462,135816000.0,42127000.0,85631000.0,53964000.0,93689000.0,0.0,-36962000.0,89809766.84,2.3858023719498007,1.5868171373508264,0.17894798845496848,0.5769221639328697,-0.2737672654419698,2.3858023719498007,-1.341728582619223,0.3749011500572248,-1.2401989781151037,1.6640104170721868,-0.00015922721723900005,0.0,0.00012838844415192065,1.3767302821464333,0.780909495219035,-0.4161733521823644,-2.2596791580168913,0.09587019071354462,-0.2749003984063747,-4.072149009118093,-0.613666973952352,-0.8507955948814927,-0.634081120251485,-0.2960126567766492,0.3461663947797716,-5.882642204445454,-0.6656175969208162,-0.8557199796140033,Engineering & Construction,Industrials,0.34,9251536,99352,WLMS
2016,2016-12-31,2017-09-12,-43613000.0,418588000.0,-33715000.0,-2.51,48989000.0,0.11703393312756219,232842000.0,87134000.0,158242000.0,77342000.0,145708000.0,3928000.0,19764000.0,124419909.92,5.022628748453882,2.046003465128908,0.19472861425344226,0.5203594463699589,-0.2648360940300578,5.022628748453882,-0.5005279225101568,0.19561934388945695,-1.8775115199596448,0.9397469405742878,0.0,94.09343177189409,0.0,1.7977340857749031,1.4840707506917328,-0.18730727274289002,-18.216665165739713,0.11703393312756219,0.45315904139433555,-1.5227334849948029,-0.1559327689575486,-0.6896713367075228,-0.06859706827385592,0.44603640335835587,0.5898069178640517,-4.609355606369536,-0.15688048412224104,-0.6960460708896442,Engineering & Construction,Industrials,0.34,9251536,99352,WLMS
2015,2015-12-31,2017-03-15,-78729000.0,589003000.0,-82193000.0,-4.59,52597000.0,0.08929835671465171,301030000.0,130767000.0,172035000.0,79201000.0,170263000.0,6299000.0,63371000.0,107449298.8,7.624093317265058,2.1721316650042297,0.23253496329269507,0.5353032492907231,-0.3762037539057847,7.624093317265058,-0.6020555644772764,0.10133785192944687,-0.7581488244484244,0.4564477184610796,-0.020183159953765448,85.15732655977139,0.02662163325050236,1.9566255854898182,2.030365778209871,-0.26153207321529415,-111.56691364485981,0.08929835671465171,-8.061538461538461,-2.7230436103151674,0.007060848409386105,-0.3505120760082062,-0.42092920841131787,-8.06153018207911,-5.954668756404846,-5.405223192181915,0.25284011699400527,-0.5232009485174346,Engineering & Construction,Industrials,0.34,9251536,99352,WLMS
2014,2014-12-31,2014-12-31,11149000.0,538545000.0,16589000.0,0.65,90830000.0,0.1686581437020119,394547000.0,281203000.0,202315000.0,62107000.0,113344000.0,8279000.0,211756000.0,269368972.0480102,16.535916515446775,3.2575233065515965,0.11405485278053058,0.16002674224670435,0.03738586530531163,16.535916515446775,0.03964751442907793,0.4329795505445416,20.914788057046387,0.8292193612728532,0.5507220378509283,54.078391110037444,0.02633170541096566,1.3649704597931298,2.931698520295619,0.028257723414447454,-13.362691807908892,0.1686581437020119,-0.05797101449275352,-0.6480183952038613,-0.12295117401677405,0.8140245001528773,0.06853795115523975,-0.0539669070852779,0.37725197177251973,-0.8636782447226771,0.10784029868967898,0.021689861137805154,Engineering & Construction,Industrials,0.34,9251536,99352,WLMS
2013,2013-12-31,2014-03-17,11785000.0,484218000.0,12045000.0,0.69,85004000.0,0.17554902956932622,367398000.0,279591000.0,167342000.0,58963000.0,87807000.0,6476000.0,206898000.0,334529180.4569355,16.524309335808354,2.8380849007004394,0.06260240937620781,0.08226301991122748,0.04137774129674173,16.524309335808354,0.04215085607190503,0.672158367629736,27.617410306061565,1.164097486889548,0.5273652948663555,61.64515132798024,0.01909539268968342,1.3179658027534173,2.5309092142530063,0.0320769301955917,22.3814592529869,0.17554902956932622,-0.32352941176470595,-0.7077844467322155,-0.24959678207350403,1.2911198129420889,0.023478700604426035,-0.33016937592361034,-0.41088721510319864,-0.738542437886564,-0.1607541138785558,0.40768730382779833,Engineering & Construction,Industrials,0.34,9251536,99352,WLMS
