Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2014-07-28,2014-05-31,125087.5,144620.5,-0.0165875886879184,7.502330226364847,1.454089974157481,34.872456091441315,-1.1307038001229346,-3.014301894067184,0.0,0.0,0.0,0.0675025841535211,224.171146953405,0.5500418176749373,0.0,Telecom Services,Communication Services,FNGR,-9.206724367509986,0.6664658537760856,0.06750258415352119,-7.686367437970449,-7.710342904934485,-0.5430864138030749,1.194074567243675,0.4187571447028209,0.30599738034268,6.68790307473432,0.8351775781631642,0.3059973803426799,0.31771155397714157,0.3210512150292981,0.3426443872814836,0.0,0.3208552684150794,0.0,0.0
2015Q2,2015,Q2,2014-10-14,2014-08-31,125087.5,118104.5,-0.0070534625761966,0.3362167300380228,1.872847118860302,34.88218070273285,-1.180159823382897,-7.0887169896860485,0.0,0.0,0.0,0.3734999644962011,-5.248279768398087,0.5499163413273843,0.0418815015829941,Telecom Services,Communication Services,FNGR,-2.5188212927756655,1.5016434319392498,0.3734999644962011,-7.368655883993307,-7.389291689905187,-0.2004420265215913,0.3408745247148289,0.4187571447028209,0.30599738034268,6.68790307473432,0.8351775781631642,0.3059973803426799,0.31771155397714157,0.3210512150292981,0.3426443872814836,0.0419062081932241,-0.00027878449958182325,0.0416016829277139,-0.0005068423720223011
2015Q3,2015,Q3,2014-11-30,2014-11-30,125087.5,141400.5,-0.014384730688518,14.743049705139006,0.9899929680315898,34.950405141100866,-1.7050256256474563,-3.4759079667657766,0.0,0.0,0.0,0.0319309194598375,-5.369484031593407,0.5501536742106734,0.3078738670694864,Telecom Services,Communication Services,FNGR,-15.451558550968828,0.5096562647622752,0.031930919459837524,-5.113718915898295,-5.124615814473317,-0.4862867146469558,3.015164279696714,-0.8828541508287122,-0.3415690450363636,-12.932737258193162,-0.9919871671769745,-0.3415690450363636,2.254936968095012,2.2646758754318705,-0.28584468812536445,0.3078345535512114,-0.0019520356943669827,0.3073720859824402,-0.0015212981744421906
2015Q4,2015,Q4,2015-05-29,2015-02-28,125000.0,141470.0,-0.0158092,16.990291262135923,0.1576079553194387,35.642999714856,-8.83766968325792,-3.1627153809174406,0.0,0.0,0.0,0.0253988607501294,-796.1783439490446,0.4103222127174223,0.8070658845996453,Telecom Services,Communication Services,FNGR,-3.433009708737864,0.0894668926953925,0.02539886075012946,-0.9897348160821214,-1.0082691759338467,-0.4427801533284417,3.404854368932039,-0.832385012712151,-0.006532058709708105,12.018548842230963,-0.4201893720668827,-0.0065320587097080635,4.123984099816174,4.11634663853947,0.0435065613185141,0.8072078948803227,-0.020117351215423303,0.8103485957818818,-0.2691721686135094
2016Q1,2016,Q1,2015-07-14,2015-05-31,675472.5,697805.5,-0.0179934046167682,20.137103684661525,0.2520567046246804,184.35384825327512,-30.74801984705025,-15.005498167277574,0.0,0.0,0.0,0.0252695855528127,-115.20936380692478,0.5611353711790393,-0.5518947963800905,Telecom Services,Communication Services,FNGR,-4.706083976006855,0.1220037765189381,0.025269585552812786,-1.4800764192139737,-1.4989082969432315,-0.5220482061535043,3.139674378748929,0.09444874930524169,-0.00012927519731669931,-1.2730742672689912,0.032536883823545595,-0.00012927519731667503,-0.49034160313185227,-0.4906391210093848,-0.07926805282506266,-0.5531674208144797,0.044767607641859136,-0.5623739556323826,0.428769979152189
2016Q2,2016,Q2,2015-10-13,2015-08-31,636850.5,658698.5,-0.0123631841381925,8.176757132915796,1.2320490367775832,176.55960632104242,-107.6488336713996,-20.22132787197561,0.0,0.0,0.0,0.0836243016759776,-43.87533585945574,0.5500415858053784,0.7353075170842824,Telecom Services,Communication Services,FNGR,-0.5146137787056367,0.0469613259668508,0.08362430167597765,-2.730523981147768,-0.41003604103132796,-0.7461738743887725,1.2550452331245652,0.9799923321529027,0.05835471612316491,4.191470197301219,-0.0750424505520873,0.05835471612316486,-1.2504475619337945,1.0888722559119035,-0.22412566823526814,0.7306991988346686,-0.015556768558951965,-0.8161534206158952,-0.03501945525291829
2016Q3,2016,Q3,2016-01-12,2015-11-30,1339910.0,1362869.0,-0.0139893276414087,8.808095952023988,0.3557822587072607,401.2908056304283,-73.58908172231986,-37.17119316447971,0.0,0.0,0.0,0.0689138576779026,-1206.039603960396,0.5067385444743935,-2.0413080895008604,Telecom Services,Communication Services,FNGR,-1.7061469265367317,0.126279579437956,0.06891385767790262,-1.3369272237196765,-1.3632824198861935,-0.651926651316337,1.2514992503748126,-0.8762667780703224,-0.014710443998075001,-1.191533147831095,0.07931825347110522,-0.014710443998075029,1.3935967574280916,-0.9532463788548655,0.0942472230724355,-2.077755240027045,-0.07429997227612975,0.5467560158391714,-0.14717741935483872
2016Q4,2016,Q4,2016-05-31,2016-02-29,1295000.0,1320346.0,-0.0145389961389961,12.7669452181987,-0.6840291453328082,327.9311218029881,-201.2119328775637,-34.390269810919904,0.0,0.0,0.0,0.0541070082893745,-542.5219941348973,0.5763484426437072,0.648423587303044,Telecom Services,Communication Services,FNGR,-0.7469823584029712,0.042728914382834,0.05410700828937453,1.7591795391238287,-0.407444922765257,-0.7302953048650945,1.8333333333333333,-1.039811404040069,-0.014806849388528102,0.9591645681337605,-0.08355066505512201,-0.014806849388528089,3.0961067628435055,0.9558374971209365,-0.07836865354875755,0.6465289982425307,0.18268942797244683,2.5562275985663083,0.34515366430260047
2017Q1,2017,Q1,2016-07-11,2016-05-31,1288375.0,1315401.0,-0.0170326962258659,58.0168776371308,0.3739703459637561,370.8621185952792,-51.67555751644473,-29.355305429606503,0.0,0.0,0.0,0.0106845794919189,-766.889880952381,0.5497985031663788,-2.8938533250466127,Telecom Services,Communication Services,FNGR,-13.149789029535865,0.142017361981362,0.010684579491918941,-1.7642487046632125,-1.7941853770869316,-0.6265806922007793,7.329113924050633,1.0579994912965645,-0.0434224287974556,-12.402806671132895,0.099288447598528,-0.04342242879745559,-3.5234282437870412,-1.3867404543216746,0.10371461266431525,-2.8738346799254195,-0.12028361610534312,-1.8822513315100042,-0.1608084358523726
2017Q2,2017,Q2,2016-10-11,2016-08-31,1030700.0,1058051.0,-0.0179924323275443,15.23545706371191,0.1255964372813063,285.2753944090784,-104.19530934088152,-22.23156895733575,0.0,0.0,0.0,0.0374737891087258,-3171.3846153846152,0.5502352615554941,0.6031417941298057,Telecom Services,Communication Services,FNGR,-1.3700831024930749,0.0533410983132738,0.03747378910872589,-0.6556877940769443,-0.6844727373373928,-0.5931581898968983,2.001662049861496,-0.24837390868244982,0.0267892096168069,11.77970592704279,-0.0886762636680882,0.026789209616806947,1.1085609105862682,1.1097126397495387,0.033422502303880997,0.6032408150168458,0.04001151410477835,0.6134769130363844,0.040837696335078534
