Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-02-28,2014-02-28,132591.0,-0.0061515555555555,2.591651333946642,-1.690892364305428,95.74468085106383,-7.631775320534564,-8.128025431688462,0.0,0.0,0.0,0.1085326352220792,-5.359439759897099,0.5497872340425531,0.0,Telecom Services,Communication Services,5.96,309848480,480334,FNGR,-1.6951471941122356,1.0650242034535078,0.3858543728091583,-12.514042553191489,-12.545531914893617,-1.628278303590781,0.13511959521619135,5.131295579126297,-0.0831337744719498,-72.1223285340431,0.8587164032818111,-0.3604555120590288,7.200345940525804,7.213320679884149,1.1854981502623394,0.0,5.725172825116782,0.0,0.0
2015,2015-02-28,2015-05-29,136384.0,-0.016479727137782,16.990291262135923,3.440403214820869,8.409706150501437,-1.5771517255892256,-3.034030817498672,0.0,0.0,0.0,0.0253988607501294,-2.566158060305164,0.515674310961498,-5.105420256427651,Telecom Services,Communication Services,5.96,309848480,480334,FNGR,-73.81747572815534,1.9237406067353189,0.02539886075012946,-5.313696612665685,-5.332211235009468,-0.4427801533284417,13.84368932038835,5.131295579126297,-0.0831337744719498,-72.1223285340431,0.8587164032818111,-0.3604555120590288,7.200345940525804,7.213320679884149,1.1854981502623394,-4.157859032630079,11.135319148936171,-4.152883569096844,10.382352941176471
2016,2016-02-29,2016-05-31,1302111.0,-0.0147466448406715,12.7669452181987,1.2593540764080349,87.70195081741997,-97.21807660092897,-33.90601763331209,0.0,0.0,0.0,0.0541070082893745,-53.47482827944379,0.5500068690754224,0.871425,Telecom Services,Communication Services,5.96,309848480,480334,FNGR,-6.09702878365831,0.3487624814106649,0.05410700828937453,-0.8785547465311169,-0.902115675230114,-0.7302953048650945,6.758588672237697,-2.181049138412834,0.028708147539245103,67.72044694449704,-1.574978125324654,0.02870814753924507,4.435141866134567,4.430095559779354,-0.28751515153665286,0.8272700968013468,0.020969212427238936,0.831195227536691,0.08894328845369237
2017,2017-02-28,2017-06-14,541534.0,-0.0199495488502959,18.400802944128472,-3.7095966620305982,36.6692756510602,-37.48272601643756,-10.02528936873845,0.0,0.0,0.0,0.0549509137037173,-614.9761336515513,0.5503059627152412,-0.0375267353684619,Telecom Services,Communication Services,5.96,309848480,480334,FNGR,-4.599866175978589,0.2674642544499562,0.054950913703717325,-0.9489113419666999,-0.978297993453821,-1.069934831242097,4.701906992305119,-4.968950738438633,0.0008439054143427951,1.497162607679721,-0.08129822696070871,0.0008439054143427951,-0.07035659543558304,-0.07618231822370691,-0.33963952637700257,-0.0469047437752227,-0.03462014012913862,-0.0426896012509773,-0.034095166729112024
2018,2018-02-28,2018-08-07,66897678.8,-0.0087506609395751,0.1136779594351569,33.23584278414164,147.41321065477806,-38.18024556841018,-651.379368868191,0.0,0.0,0.0,0.6341252436647173,-36.91340843564938,0.0415087433826561,-27.11094452773613,Telecom Services,Communication Services,5.96,309848480,480334,FNGR,-3.9812772400810297,17.06063853625744,0.7164311241065627,-3.8575570563320345,-3.8609812079560264,-0.4871347707056634,1.0311568551219878,36.94543944617224,0.579174329961,0.6185889358975589,16.793174281807485,0.6614802104028454,-2.908645714365335,-2.8826832145022054,0.5828000605364336,-126.36351734671612,31.2714529671268,-130.19136172765448,1.4341867080424102
2019,2019-02-28,2019-06-28,172445026.0,0.0236649105650504,0.0982492701160873,-2.5094390390907524,117.6795090686792,-59.51037068188646,295.7965964315942,0.0,0.0,0.0,0.543485592828326,-237.46552463406783,0.2328631256377131,-0.0666666666666667,Telecom Services,Communication Services,5.96,309848480,480334,FNGR,-0.656394134608711,-4.970505023616457,1.2961143673550646,-1.7411151247388899,-1.977462209028015,6.572439730253638,0.33193763785319036,-35.74528182323239,-0.09063965083639136,3.3248831054723187,-22.031143559873897,0.5796832432485018,2.116441931593145,1.8835189989280114,7.059574500959301,-0.6634344514171208,2.247844195588952,-0.4659201585762885,17.220333581217464
2020,2020-02-29,2020-07-13,20355716.75,-0.0115528684225013,0.1825270581941329,-3.945739685131163,2.123024923959299,-6.431391974579601,-64.91894242811887,0.0,0.0,0.0,0.6600626218240431,-6.241631607195695,0.1057636518986246,0.25,Telecom Services,Communication Services,5.96,309848480,480334,FNGR,-0.5129123475482654,10.094073364633076,1.1471452034718945,-0.3357732211885851,-0.33010348807080353,-3.59211768881983,1.5537925713715917,-1.4363006460404106,0.11657702899571709,0.14348178706044556,15.064578388249533,-0.14896916388317005,1.4053419035503047,1.6473587209572114,-10.164557419073468,-0.0348099386345105,5.198957663656786,-0.1954660281581626,1.8154925717750776
2021,2021-02-28,2021-05-28,422141720.0,0.0625134817943332,0.2324744357559432,-1.0908643663014,25.25153339483096,-95.4675564734771,199.956867562176,-0.3748598417174499,10732.95931477516,0.003926567889287,1.570108418778322,-93.40933566262234,0.0987015369012747,-0.0833333333333334,Telecom Services,Communication Services,5.96,309848480,480334,FNGR,-0.6010850092842012,-2.0945007387690726,1.7276306782465751,-0.25079392480146634,-0.26450382022552726,2.480696839834011,2.2725002942176427,2.8548753188297633,0.910045796954279,-0.08817266173593574,-12.188574103402148,0.5804854747746806,0.08497929638711876,0.06559966784527627,6.072814528653841,-0.4639913053632851,0.8270762062857685,-0.3646699134128538,0.7050775607579116
2022,2022-02-28,2022-05-31,116346717.18,0.1243197761002074,0.000488959819734,-0.9714794174081618,5.094494132024914,-23.28268663999472,23.005189437396584,0.0,14295.16275764037,0.0,1.302670282486732,-19.88506870863717,0.1227404397748285,0.0769230769230769,Telecom Services,Communication Services,5.96,309848480,480334,FNGR,-0.4839204179067909,-0.9880813925433565,1.9340335748405608,-0.21228886902426636,-0.21881040666817433,1.0396638272804426,2.211596903801086,0.11938494889323814,-0.2674381362915901,0.11716459137741025,1.1064193462257161,0.2064028965939857,0.03850505577719998,0.04569341355735293,-1.4410330125535682,-0.1368472838979094,0.37425113449939074,-0.1632587166102074,0.7089519971530837
2023,2023-02-28,2023-05-30,57531233.4,0.2944744474833723,0.1932640357473965,-0.4045071883262632,1.8611577160588535,-8.406824861502807,4.890067753947684,0.0,29.31339342124223,0.0,5.914085793412292,-7.294350456614436,0.0680817537804802,-0.4166666666666668,Telecom Services,Communication Services,5.96,309848480,480334,FNGR,-0.4296511496698832,-0.5816783190453588,8.4781151179463,-0.19574866011407402,-0.2213865218700598,0.3529680080635654,1.940728577515039,0.5669722290818986,4.611415510925561,0.0542692682369077,0.40640307349799765,6.54408154310574,0.01654020891019234,-0.0025761152018854705,-0.6866958192168773,-0.5027919430819552,0.48530503765906446,-0.3695794429486145,-0.17612995318964608
