Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-356527000.0,4387832000.0,291434000.0,-6.15,450143000.0,0.1025889323,5946815000.0,1069479000.0,2827208000.0,2661411000.0,4587997000.0,367255000.0,-1336542000.0,1964716052.7046251,18.45041584120496,1.0622966539177903,0.294242548322085,1.6361293676640682,0.15921684060664035,18.45041584120496,-0.3333651245138988,0.1631785475616717,-2.0082631966292177,0.6694849106009796,0.0,10.721947965310207,0.0,0.7378457207765837,0.6651708435863533,-0.059952596473910824,-3.7945839880471937,0.10258893230187482,-2.942307692307692,-2.8422327522040467,-0.4453611577085431,-0.612895003201697,0.1392045310752193,-2.9476382399185064,0.38088965543383496,0.5757463931511863,0.01574465568907681,-0.3156461712897438,Engineering & Construction,Industrials,1.87,149223576,2301,AENZ
2021,2021-12-31,2021-12-31,-90314000.0,3946482000.0,211048000.0,-1.56,395138000.0,0.1001241105,5900572000.0,1199816000.0,2884864000.0,2347717000.0,4447306000.0,488326000.0,-829714000.0,2596038555.2248,20.692319419753574,1.2287954638484961,0.3123253135458732,1.5359838508571315,0.1313508458954443,20.692319419753574,-0.07527320855864567,0.28469369814047046,-12.4403586954935,0.9364257146302434,0.0,7.272486003202778,0.0,0.6688304116956797,0.5303088063850967,-0.015305973725937078,12.293889432375535,0.10012411053692884,0.06024096385542161,0.8636631570350322,-0.5306419935439485,-0.5338470837245188,0.23246456732208803,0.06375435395587992,0.9497431728317505,0.08949197950753533,-0.15122063029334795,-0.5181646441811049,Engineering & Construction,Industrials,1.87,149223576,2301,AENZ
2020,2020-12-31,2020-12-31,-96464000.0,3314029000.0,108244000.0,-1.66,320608000.0,0.0967426658,6156656000.0,1361142000.0,2869243000.0,2546959000.0,4467480000.0,552000000.0,-635101000.0,2944765378.05564,23.428398184211446,1.1265367836702516,0.29929997713044226,1.353780134622251,0.08152366960988597,23.428398184211446,-0.07086990189120607,0.45299283079769076,-15.562607584753277,1.102920472702804,0.0,5.422864130434783,0.0,0.538283932056623,0.6120400838804236,-0.015668245878931678,10.306337166816377,0.09674266580045014,0.8855172413793103,-1.8385588727051234,-0.6757575060367632,-0.607063964846055,-0.2742533892607575,0.8786132332011632,0.7086121985099129,-1.4973047471527097,-0.5820523784252486,-0.50845281308867,Engineering & Construction,Industrials,1.87,149223576,2301,AENZ
2019,2019-12-31,2019-12-31,-794683000.0,4085004000.0,63352000.0,-14.5,441763000.0,0.1081426114,6404464000.0,1477810000.0,3070669000.0,2680846000.0,4528379000.0,552573000.0,-510766000.0,2655368879.3302526,26.960345755611392,1.1454104413308337,0.2705383307642919,1.1724463902666784,0.03200393799284676,26.960345755611392,-0.5377436882955183,0.3229506946211687,-1.6601020524287706,0.8927094006200071,0.0,6.5932302157362015,0.0,0.6378369837038665,0.5648929479723938,-0.12408267108691688,3.0344021366212,0.10814261136586402,-7.476219130163004,-3.153384441111979,-0.526593298666696,-0.5539800097014397,-0.34504046767256397,-8.552856181179978,-0.8107279647699229,-0.26900814643482496,-0.486075973089769,-0.3926420937724337,Engineering & Construction,Industrials,1.87,149223576,2301,AENZ
2018,2018-12-31,2018-12-31,-83188000.0,3899462000.0,334714000.0,-1.7106683743464233,674489000.0,0.17296975839231155,7430396000.0,2088360000.0,3233254000.0,2891614000.0,4940465000.0,514047000.0,375417000.0,2851272507.7631483,42.94479259328384,1.118148549564361,0.28952346550574154,1.030126031910207,0.012064006986325416,42.94479259328384,-0.03983412821544178,0.38496041447849677,-18.045132804769295,0.7188121338098546,0.0,6.273692872441625,0.0,0.5247986782938622,0.751129991762386,-0.01119563479523837,13.437937030706102,0.17296975839231155,-1.5123703657872873,-1.2377358231819426,-0.40172338781806255,-0.3087037700001158,0.002529775396968134,-1.5592921781925264,-0.32710524622856957,-1.8639626281511523,-0.5441895255251519,-0.2797392122400696,Engineering & Construction,Industrials,1.87,149223576,2301,AENZ
2017,2017-12-31,2017-12-31,148738000.0,6080142000.0,497424000.0,3.33873402634807,672787000.0,0.11065317224499033,8667670000.0,2123330000.0,3891946000.0,3549185000.0,6078592000.0,770711000.0,589167000.0,3324108884.255975,47.66256182122691,1.096574565710156,0.3166876450072511,1.2927543057367437,0.0622902920465606,47.66256182122691,0.07004940353124574,0.1982428838431693,8.10381263870682,0.5676672416703834,0.0,7.016060494789876,0.0,0.7014736370904753,0.7734589772018083,0.0171600903126215,5.123807129006372,0.11065317224499033,1.2922438994754506,-0.9241378126885137,-0.8281347555308253,-0.7744482452978549,0.11495826283229398,1.2918153655392692,1.0981006651678948,-0.5040902866476205,-0.13302082331620863,-0.2114917385032598,Engineering & Construction,Industrials,1.87,149223576,2301,AENZ
2016,2016-12-31,2016-12-31,-509699000.0,6469606000.0,237083000.0,-11.424478089502545,603419000.0,0.09326982199534253,9046636000.0,1980424000.0,4328660000.0,4536966000.0,6556899000.0,1104293000.0,443377000.0,5937851356.44448,44.38955264955393,0.9540869382754907,0.37783580548614976,1.7259652478459158,0.03370178414488982,44.38955264955393,-0.25736862409261857,0.48328419944653195,-6.134323113140265,1.5787822993684586,-0.06053180406475194,5.312165340176928,0.00986772345510908,0.7151394175691385,0.6521530026894625,-0.05634127425929373,22.488120748903018,0.09326982199534253,-6.769863018091969,-2.4882344122581723,0.2875138794693377,0.405846448387119,-0.14141333655850485,-6.781915738366949,-0.2994477325713678,-2.587688031042037,0.08191367530355417,-0.2854469996248846,Engineering & Construction,Industrials,1.87,149223576,2301,AENZ
2015,2015-12-31,2015-12-31,88154000.0,7832433000.0,338423000.0,1.9800258782019569,702805000.0,0.08973010046814317,8991811000.0,2654556000.0,5253563000.0,4092277000.0,5808766000.0,1159154000.0,1064044000.0,3414983587.977093,59.623949162699304,1.283775023049515,0.2969368462037291,1.0058179220931862,0.03922449548121826,59.623949162699304,0.03320856670569391,0.1658470092214122,14.73541289081713,0.4893419419206426,1.1900878008938902,6.150716815884688,0.08076379058475747,0.871062903791016,0.9127441764083908,0.009803809266008816,-2.6326590921523865,0.08973010046814317,-0.7059022775422951,-0.7274199846570842,1.6473135161564163,1.4373835124480834,-0.2614250779502065,-0.7059023700224192,-0.3794252371923468,-0.9550101643338563,-0.7784662050946379,-0.7178438203477132,Engineering & Construction,Industrials,1.87,149223576,2301,AENZ
2014,2014-12-31,2014-12-31,299744000.0,7008680000.0,545338000.0,6.732544072954222,951569000.0,0.1357700736800653,7729899000.0,2691178000.0,4635748000.0,3796130000.0,4549977000.0,833570000.0,1113697000.0,5772212151.522252,60.44649643968753,1.2211773569398308,0.23384574623808152,0.6716776073526166,0.08036128650168688,60.44649643968753,0.11138022085495645,0.6824409377403808,15.95698379791506,1.7772923795907412,0.3740758780826305,7.266469522655566,0.023442768559526095,0.9066974872504803,0.9195293627984289,0.03877722076316909,-13.036597113372233,0.1357700736800653,-0.06436165929154435,0.8863849851666354,1.96184230173382,2.420892391938263,-0.05284568625635911,-0.06436136507649136,-0.19076350513138604,-0.1229705402788988,0.3977079660598934,0.9143804626297196,Engineering & Construction,Industrials,1.87,149223576,2301,AENZ
2013,2013-12-31,2013-12-31,320363000.0,5967315000.0,673892000.0,7.195669288046073,1004661000.0,0.16836064461152125,6312876000.0,2765779000.0,3900054000.0,2416325000.0,3116036000.0,762797000.0,948112000.0,7192320261.834421,62.12212757661218,1.614043640652644,0.12606330300167468,0.2877388251194329,0.121585048716521,62.12212757661218,0.1158310190365897,1.2327006805966203,22.961182352002016,2.6596171501173527,0.2715232408236906,6.505864600935767,0.011825316164523042,0.9452609238641786,1.2159440472618543,0.05074755151217924,-12.518423473230273,0.16836064461152125,-0.8365011304668045,0.8409542823672278,1.7615167520772717,3.1317384392082346,0.41090994374117007,0.10487525607510156,0.2701690500289321,-0.00940908574423712,1.016915261791952,1.5395072221777004,Engineering & Construction,Industrials,1.87,149223576,2301,AENZ
