Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-02,2023-03-31,-5999000.0,850138000.0,35492000.0,-0.0752,63122000.0,0.0742491219,5965161000.0,1045466000.0,2714308000.0,2691465000.0,4658664000.0,386234000.0,-1359750000.0,760589005.64775,2059229005.64775,13.101296870066687,1.0084871993505395,0.29986734641361734,1.7109662102832612,-0.0027936720569071353,13.101296870066687,-0.005738111043305091,0.8946653433298476,-31.69649131720912,0.7275119474452062,0.0,2.0376662852053418,0.0,0.14251719274634833,0.6353662410620239,-0.0010056727722856098,-7.79204193838553,0.07424912190726682,0.9248,0.7585341218791454,-0.6299432359809947,-0.7284503790827654,-0.538875130582159,0.9086910197869102,-0.5810917674830334,0.8564623489208367,-0.29847946379614854,-0.46382949638660875,Engineering & Construction,Industrials,AENZ
2022Q4,2022,Q4,2022-12-31,2022-12-31,-65700000.0,1207769000.0,84725000.0,-1.0,136887000.0,0.1133387262,5946815000.0,1069479000.0,2827208000.0,2661411000.0,4587997000.0,367255000.0,-1336542000.0,810213472.811925,2058929472.811925,16.30496055425575,1.0622966539177903,0.294242548322085,1.6361293676640682,-0.16811502088099048,16.30496055425575,-0.06143178126919743,0.6708347977236748,-3.083004082237158,0.7575777297281433,0.0,2.9159085648936025,0.0,0.20309510216813537,0.6651708435863533,-0.011047930699038056,100.94860114776041,0.11333872619681412,0.7747747747747747,0.4934566150852448,-0.4817641258804588,-0.6503047274476196,0.4845780101078021,0.7742322349634201,0.3813708546646232,0.9366906996338193,-0.14502927206518215,-0.3586642291712609,Engineering & Construction,Industrials,AENZ
2022Q3,2022,Q3,2022-09-30,2022-09-30,-291007000.0,1081049000.0,61334000.0,-4.44,92206000.0,0.0852930811,6080181000.0,1198866000.0,2848802000.0,2684556000.0,4630387000.0,428495000.0,-1230811000.0,562779117.939108,1869907117.939108,18.27755649230922,1.0611818118154361,0.2989259694736061,1.516035987341371,0.02262287299541654,18.27755649230922,-0.24273521811445148,0.5205861324871565,-0.4834755847274362,0.46942620604730473,0.0,2.3077118752844257,0.0,0.1777988188180582,0.633808346706122,-0.047861568594750714,-11.816140042393299,0.08529308107218082,-16.31034482758621,-3.2425273165135478,-0.5351895442597575,-0.6910136290606849,-0.17611422852853925,-16.259937073938122,-0.19566186691845674,-33.62783876518548,-0.20438807972169235,-0.5556354549276564,Engineering & Construction,Industrials,AENZ
2022Q2,2022,Q2,2022-06-30,2022-06-30,19070000.0,1049896000.0,76254000.0,0.29,111916000.0,0.1065972249,5963293000.0,1503828000.0,2863257000.0,2064390000.0,4206140000.0,478842000.0,-926631000.0,885695810.6437308,2115578810.6437306,22.92691695712147,1.3869748448694288,0.2996760347009614,1.1883380280191618,0.024460036108269776,22.92691695712147,0.01268097149408044,0.8436033765665654,11.61111445521409,0.588960845684301,0.0,1.9588507273798037,0.0,0.17605977100236397,0.7727004102906911,0.003197897537484742,-6.6664344202781205,0.10659722486798692,2.0,-0.8096890902023475,-0.48990094546019564,-0.6099712380866592,0.02549159748565983,2.0095288512440446,-0.014857113327476617,-0.40022584941035966,-0.015546365890392369,-0.4435019816674773,Engineering & Construction,Industrials,AENZ
2022Q1,2022,Q1,2022-03-31,2022-03-31,-18890000.0,1049118000.0,77404000.0,-0.29,109134000.0,0.1040245235,5601994000.0,1502329000.0,2523270000.0,2146029000.0,3836916000.0,510345000.0,-859902000.0,1201140969.20328,2266360969.20328,22.904063646424554,1.175785602151695,0.25090690921839615,0.9355999917461488,-8.929068132712207,22.904063646424554,-0.012573810397056837,1.1449055008142839,-15.896518914813127,0.7995192592323519,0.0,1.8418599182905682,0.0,0.187275816432506,0.5717131501950813,-0.0033720136080117188,-74.01201363012385,0.10402452345684661,-2.526315789473684,-1.1618788213570181,-0.49846972595284517,-0.6152151585686513,-0.17872113061866454,-2.6727176126804215,-0.47772694762695167,-8.599711787075485,-0.11358549935537052,-0.5840322264041995,Engineering & Construction,Industrials,AENZ
2021Q4,2021,Q4,2021-12-31,2021-12-31,11293000.0,1082763000.0,148206000.0,0.19,132883000.0,0.1227258412,5901806000.0,1221176000.0,2891992000.0,2327285000.0,4426872000.0,488326000.0,-808354000.0,1126333022.0747402,2598833022.0747404,21.008446948250647,1.242646259482616,0.3122600099020537,1.5091174408930408,0.022318571473821193,21.008446948250647,0.009247643255353856,1.040239666551905,24.934318207622866,0.9223347183982817,0.0,1.9451759685128378,0.0,0.1834629942088913,0.6727332492582558,0.0019134820765033618,28.18087024806696,0.12272584120440022,1.2636561586574042,1.0133270755432855,-0.6287138567977547,-0.5282096022108305,0.38418349808856156,1.2695934493542458,2.2368576233428703,1.0744505541085179,3.471468584301644,-0.6187342511163307,Engineering & Construction,Industrials,AENZ
2021Q3,2021,Q3,2021-09-30,2021-09-30,-41889000.0,980596000.0,45787000.0,-0.7206355465676294,96001000.0,0.09790066449383844,6367928000.0,1165252000.0,3016021000.0,2932076000.0,4911047000.0,544223000.0,-832123000.0,1327100827.36704,2853190827.3670397,20.04636090403264,1.0286298854463527,0.3126208399341199,1.7084261601782276,0.02661710535423451,20.04636090403264,-0.03594844720283681,1.3533614530010727,-7.920342019187853,1.1388959876207378,0.0,1.6254274442645753,0.0,0.15398980641740925,0.5563293720899458,-0.0065781208581504064,62.20882329569399,0.09790066449383844,-0.5572118959107808,-1.9499976904476775,-0.4786942043736663,-0.6740982034551923,0.12371242625714018,-0.5572118959107807,0.19858118897411062,-1.6193357494481317,-0.573713547195739,-0.6438090495508275,Engineering & Construction,Industrials,AENZ
2021Q2,2021,Q2,2021-06-30,2021-06-30,-26900000.0,978396000.0,38201000.0,-0.4627729523901079,85432000.0,0.08731842730346404,6183345000.0,1198793000.0,2908816000.0,2714222000.0,4668826000.0,554896000.0,-790234000.0,1139636744.70633,2616107744.7063303,20.623382004260023,1.071694209243017,0.292294381115723,1.5076472752176564,0.02855993739454038,20.623382004260023,-0.022439236799013676,1.1648011078401077,-10.591419560467752,0.9506534862201649,0.0,1.609245696490874,0.0,0.15823086048085624,0.5699430628740022,-0.004350396104373927,17.64717237347017,0.08731842730346404,0.22471683430844167,-1.604792764585991,-0.45200878829760543,-0.6576365675581645,-0.16784851554585833,0.22471683430844167,-0.2587799293725018,-0.23436518372757328,-0.31458397675776806,-0.6268294802659969,Engineering & Construction,Industrials,AENZ
2021Q1,2021,Q1,2021-03-31,2021-03-31,-34697000.0,905794000.0,51538000.0,-0.5969082947613225,102664000.0,0.11334144408110454,6095847000.0,1228558000.0,2846312000.0,2590967000.0,4548429000.0,562426000.0,-763334000.0,1530608198.55975,2946303198.55975,21.135442856598,1.0985520078024922,0.2966559036012551,1.4719443445079516,0.026468085204481295,21.135442856598,-0.02824205287825239,1.6897972370757037,-11.028390052164092,1.2458575000608436,0.0,1.427974524648576,0.0,0.14859198401797158,0.6073527760098836,-0.005691907949789422,-43.79547908551747,0.11334144408110454,0.786779165232781,-1.376283926239989,-0.5141758670743656,-0.645220911406264,-0.04997917919770509,0.7867791652327811,1.7347247170187894,-0.9172561809513301,-0.45872287820284346,-0.5619272234995276,Engineering & Construction,Industrials,AENZ
2020Q4,2020,Q4,2021-05-17,2020-12-31,-162728000.0,1090992000.0,-70146000.0,-2.7994839032170065,108065000.0,0.09905205537712468,6112564000.0,1267606000.0,2825609000.0,2497972000.0,4517268000.0,552000000.0,-728637000.0,1502004061.40862,2915862061.40862,21.80720338614926,1.1311611979637883,0.30145892950977693,1.4536748800494792,-0.031087471996859697,21.80720338614926,-0.12837427402520973,1.3767324246269634,-2.3075378260173727,1.1849139728027638,0.0,1.7806648550724637,0.0,0.17848352998839767,0.5992184860358722,-0.026621888948729206,21.85909597032032,0.09905205537712468,-12.106197106197106,-2.5357076377963135,-0.6213385659503714,-0.6329687188252874,-0.09066812521036688,-12.106197106197106,-2.682682850768825,-0.41573432594472526,-0.4717574782732955,-0.5322971861017944,Engineering & Construction,Industrials,AENZ
