Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,82630280.0,15.741814565483477,0.1289184507537824,0.0,0.8387623230844314,-34.642325482707406,0.7934282257006371,-1.3237852747719074,0.0,0.0382129448969212,0.0,9.541773128396938,0.0,0.893491124260355,Capital Markets,Financial Services,122,4678358400,412762,EVR,-0.006378055051831001,-0.022903434300237637,0.0,0.0,-0.024212067504045618,2.590974695908678,0.26342463528838606,0.0,0.0,0.004616306319841235,0.017009930293030294,0.0,0.0,0.01919831961572765,-0.3559327469231488,0.8633715031163937,0.2224902276250937,0.0,0.0
2009,2009-12-31,2010-02-22,362504000.0,17.137021550337728,0.1084182413932402,0.0,1.509131727443723,-300.9987261146497,1.7739371985209933,-5.233757961783439,0.0,0.0173879737942476,0.0,5.505154879369998,0.0,0.7222222222222223,Capital Markets,Financial Services,122,4678358400,412762,EVR,-0.0017617487319897662,-0.005893504007207342,0.0,0.0,-0.005013747888317968,2.235041948985529,0.35138358992773466,0.0,0.0,0.004616306319841235,0.017009930293030294,0.0,0.0,0.01919831961572765,-0.3559327469231488,0.6668788457458095,0.6086871644704734,0.0,0.0
2010,2010-12-31,2011-03-09,625015000.0,15.298855253116256,0.1092123796745297,0.0,1.7637247061866417,74.6336832700469,2.222388501458269,1.3801652892561984,0.0,0.0184925254762296,0.0,18.344954430657737,0.0,4.9,Capital Markets,Financial Services,122,4678358400,412762,EVR,0.009970103052606379,0.02977728559123908,0.0,0.0,0.023631752164836355,1.7653666955992537,0.4218943641192092,0.0,0.0,0.011731851784596145,0.03567078959844642,0.0,0.0,0.028645500053154322,-0.46967525338627536,6.703184713375796,0.20999619977070885,0.0,0.0
2011,2011-12-31,2012-02-29,609384780.0,15.66793497059841,0.0955009237326464,0.0,1.32113931149192,99.62971518987342,1.6990113917343694,2.782796317606444,0.0,0.0279313888662937,0.0,4.976689467860377,0.0,-0.4102564102564102,Capital Markets,Financial Services,122,4678358400,412762,EVR,0.0066616072181465555,0.017053259547077985,0.0,0.0,0.013260494712587551,1.417260292790141,0.5023649088915975,0.0,0.0,-0.003308495834459823,-0.012724026044161094,0.0,0.0,-0.010371257452248804,-0.34810640280911276,-0.22358722358722358,0.3836583557008897,0.0,0.0
2012,2012-12-31,2013-02-27,725756250.0,14.63726729291204,0.0885202642640964,0.0,1.375855227414602,30.59338329467964,2.0625434649689853,0.8410121499532695,0.0,0.0274900014114988,0.0,6.044524576485634,0.0,2.869565217391304,Capital Markets,Financial Services,122,4678358400,412762,EVR,0.025225764876206976,0.06741795914176231,0.0,0.0,0.044972313593504086,1.5273275053324809,0.5609176593452077,0.0,0.0,0.01856415765806042,0.05036469959468433,0.0,0.0,0.03171181888091654,0.11006721254233987,3.155494821634062,0.22528535241786582,0.0,0.0
2013,2013-12-31,2014-02-28,1730167240.0,15.604228763040238,0.0874216515651055,0.0,2.515447880140261,36.149491945477074,3.8310127919678623,0.5649431114115129,0.0,0.0156279682232767,0.0,9.913113212890073,0.0,0.5505617977528089,Capital Markets,Financial Services,122,4678358400,412762,EVR,0.045107356728543685,0.10597694699958812,0.0,0.0,0.06958459842075283,1.2289063852393942,0.6482376524729777,0.0,0.0,0.01988159185233671,0.03855898785782581,0.0,0.0,0.024612284827248747,-0.29842112009308663,0.8436775243172142,0.19156315723107914,0.0,0.0
2014,2014-12-31,2015-02-27,1651875990.0,15.387305663326542,0.0883311810949593,0.0,2.048636349739807,21.597485899118265,3.403454844262726,0.4460943435320119,0.0,0.0206549200039169,0.0,9.267723992472252,0.0,0.5072463768115943,Capital Markets,Financial Services,122,4678358400,412762,EVR,0.06005574619993972,0.15758569586109444,0.0,0.0,0.09485531599876837,1.3320303075926796,0.6331299998064368,0.0,0.0,0.014948389471396033,0.05160874886150632,0.0,0.0,0.025270717578015536,0.10312392235328538,0.6310690548608764,0.1965305685185282,0.0,0.0
2015,2015-12-31,2016-02-24,1702331270.0,13.577460240574796,0.0958645078898923,0.0,1.6425567064751694,46.87714975619999,3.982335358892641,1.0762662436133728,0.0,0.0229592935835657,0.0,5.898207813022879,0.0,-0.5288461538461539,Capital Markets,Financial Services,122,4678358400,412762,EVR,0.028977717924431996,0.0849525916060188,0.0,0.0,0.03503960277059986,1.5299810524980577,0.8269990420309754,0.0,0.0,-0.03107802827550772,-0.07263310425507565,0.0,0.0,-0.05981571322816851,0.19795074490537812,-0.5066072702995142,0.33565792950435547,0.0,0.0
2016,2016-12-31,2017-02-24,2320537000.0,13.444620091789902,0.111076153821166,0.0,1.871053267520895,25.05778959898817,5.109850596816222,0.479484413362101,0.0,0.0191351440424522,0.0,6.775689724110356,0.0,1.479591836734694,Capital Markets,Financial Services,122,4678358400,412762,EVR,0.06468448806686454,0.2039226395700344,0.0,0.0,0.07466952582267862,1.6670175119192563,0.8662769363297412,0.0,0.0,0.035706770142432544,0.1189700479640156,0.0,0.0,0.03962992305207876,0.13703645942119858,1.508643818678114,0.17721228213162557,0.0,0.0
2017,2017-12-31,2018-02-23,3133249000.0,13.722257258898615,0.1105101565664659,0.0,2.0932860581958272,28.43823234014061,6.558687707274746,0.4505316689782709,0.0,0.0158424638912013,0.0,7.3522568732470415,0.0,0.1522633744855965,Capital Markets,Financial Services,122,4678358400,412762,EVR,0.07915648191731141,0.23062923281687758,0.0,0.0,0.07360816358621386,1.4495775455728688,1.075376399312001,0.0,0.0,0.014471993850446868,0.026706593246843185,0.0,0.0,-0.0010613622364647607,-0.21743996634638751,0.16671006621531137,0.18353295575437553,0.0,0.0
