Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,205510910.0,121072910.0,18.004856579147063,0.010014612516376,0.0,2.296313913470993,12.17481694312796,1.732310383195374,0.1054502369668246,0.0,0.0021653351639579,0.0,5.89870579793341,0.0,-0.0857142857142856,Capital Markets,Financial Services,EVR,0.013289831704121737,0.03557158993205995,0.0,0.0,0.04715294538303388,1.6766019859399497,0.2818452081023884,0.0,0.0,-0.10707911050291237,-0.31409793625202415,0.0,0.0,-0.7173495711871363,0.2931014800339846,0.2057142857142857,3.588021921472633,-1.0,-1.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,280790640.0,139297640.0,16.814991518235793,0.006569113700445,0.0,4.260083748027673,-1.5891171277221896,1.7704439498357492,-0.0251279032915289,0.0,0.0039531232237655,0.0,7.966595925778812,0.0,-8.312499999999998,Capital Markets,Financial Services,EVR,-0.09378927879879063,-0.2785263463199642,0.0,0.0,-0.6701966258041024,1.9697034659739343,0.13994292896694635,0.0,0.0,-0.10707911050291237,-0.31409793625202415,0.0,0.0,-0.7173495711871363,0.2931014800339846,-11.467772511848342,-0.2635201573254671,0.0,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,320904960.0,139096960.0,13.460897020725389,0.0043553862025358,0.0,4.432450171963701,34.59518758085382,1.930034823087888,0.5748167313497197,0.0,0.0041538778334868,0.0,6.429543787942538,0.0,1.040598290598291,Capital Markets,Financial Services,EVR,0.003215581217345003,0.013947278205799036,0.0,0.0,0.032030829155098826,3.337405048445591,0.10039019601317847,0.0,0.0,0.09700486001613563,0.29247362452576325,0.0,0.0,0.7022274549592012,1.3677015824716567,1.0524969439036538,0.09841910426022575,0.0,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,274913350.0,367338350.0,13.559300776044523,0.0,0.0,2.9310959356874786,21.901955863607395,1.5893149916751457,0.5618228170809433,0.0,0.0064129297467729,0.0,14.13363580278649,0.0,0.2946452515234153,Capital Markets,Financial Services,EVR,0.004553792214727701,0.018141245028212006,0.0,0.0,0.03345701125895599,2.9837665340856536,0.1361087569801595,0.0,0.0,0.001338210997382698,0.00419396682241297,0.0,0.0,0.001426182103857164,-0.35363851435993743,0.35316946959896506,0.2954875067335184,0.0,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,226436750.0,457267750.0,14.713098690914792,0.0,0.0,5.089838832943715,-58.66237046632124,1.2064080023442283,-1.550259067357513,0.0,0.0066067014298694,0.0,-3.735347245133619,0.0,-1.3252262587635435,Capital Markets,Financial Services,EVR,-0.001444870335988501,-0.005141319694184714,0.0,0.0,-0.021691242582269375,2.558326007618743,0.06661076840150926,0.0,0.0,-0.005998662550716202,-0.02328256472239672,0.0,0.0,-0.05514825384122536,-0.42544052646691055,-1.3075207138304652,-0.5256738314568407,0.0,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,122502500.0,373300500.0,14.861962000775494,0.0,0.0,2.037700854985196,14.895732003891052,0.6392157374311879,0.7519455252918288,0.0,0.0126201506091712,0.0,2.933769997126161,0.0,3.0,Capital Markets,Financial Services,EVR,0.0027510942156103186,0.010728169271308931,0.0,0.0,0.034199407831265176,2.899600824441024,0.08044274418971846,0.0,0.0,0.0041959645515988195,0.015869488965493644,0.0,0.0,0.055890650413534554,0.3412748168222808,3.1305699481865283,0.35133069591800037,0.0,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,235268300.0,45745300.0,16.699350401222773,0.1132045290406527,0.0,4.141099748297044,-125.67751068376069,1.076688587759884,-3.3653846153846154,0.0,0.0066944845523175,0.0,8.49589412104579,0.0,-1.25,Capital Markets,Financial Services,EVR,-0.0005586692212652425,-0.0021417686066147698,0.0,0.0,-0.008237551264675338,2.833697159410739,0.06781981723876544,0.0,0.0,-0.003309763436875561,-0.0128699378779237,0.0,0.0,-0.042436959095940516,-0.06590366503028466,-1.227626459143969,-0.054975215409694266,0.0,0.0
2008Q4,2008,Q4,2009-03-13,2008-12-31,171125490.0,90486490.0,15.019122691774324,0.1289184507537824,0.0,5.148799193645445,-8.017498594452773,0.831606496352848,-0.3039730134932534,0.0,0.0094784242838398,0.0,20.65984425932633,0.0,-8.736515582804175,Capital Markets,Financial Services,EVR,-0.007221154626897989,-0.02593098354043455,0.0,0.0,-0.16054880250330966,2.590974695908678,0.044977941375483804,0.0,0.0,-0.006662485405632746,-0.023789214933819778,0.0,0.0,-0.15231125123863432,-0.24272246350206128,-10.401709401709402,-0.4149930473659198,0.0,0.0
2009Q1,2009,Q1,2009-05-06,2009-03-31,211680450.0,189774450.0,15.915772571345157,0.1287533588799019,0.0,4.256937014841331,277.0686518324607,0.9707351578908752,8.586387434554974,0.0,0.0077475269917462,0.0,-4.068587106942416,0.0,1.0256765367316345,Capital Markets,Financial Services,EVR,0.00025726157845467956,0.0008758976804761949,0.0,0.0,0.003841048948236335,2.344768918931313,0.06697690706930573,0.0,0.0,0.007478416205352669,0.026806881220910742,0.0,0.0,0.164389851451546,-0.2462057769773649,1.0357946026986506,0.4961487543627392,0.0,0.0
2009Q2,2009,Q2,2009-07-29,2009-06-30,273487000.0,202558000.0,16.889766606822263,0.1289861503294339,0.0,3.84959813070957,-11.314206519940427,1.1628343041795994,-0.2781730928346848,0.0,0.0061465444426974,0.0,6.265883107659175,0.0,-44.0,Capital Markets,Financial Services,EVR,-0.008125588274842006,-0.025694119647944217,0.0,0.0,-0.08506116014244894,2.041260257664016,0.09552642194433239,0.0,0.0,-0.008382849853296686,-0.02657001732842041,0.0,0.0,-0.08890220909068527,-0.3035086612672968,-32.638743455497384,0.42868921690865947,0.0,0.0
