Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-12,25848000.0,418765000.0,22374000.0,0.38,211532000.0,0.5051329505,552911000.0,215397000.0,135953000.0,137722000.0,337514000.0,9683000.0,-1307000.0,324052920.0,6.484345836594617,0.9871552838326484,0.37944443138226586,0.9740107800944303,0.049858072272969504,6.484345836594617,0.1200016713324698,0.4315210679020453,6.991098731043021,0.8389435321754715,0.19958991024450634,21.40173499948363,0.028549147698094225,0.7573822911824869,0.8528847969097166,0.04674893427694511,-5.406148507150123,0.505132950461476,1.2352941176470587,3.3657980233655698,-0.039256633037538395,0.2740201176212169,0.257136065135352,0.7727179205815787,0.4968890078276577,3.5157766155595875,-0.032633406240256096,0.4432730417129871,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI
2021,2021-09-30,2021-12-02,14581000.0,335083000.0,14947000.0,0.17,168265000.0,0.5021591665,512570000.0,188530000.0,183392000.0,132718000.0,324040000.0,18914000.0,-21996000.0,285806160.0,5.753830189830922,1.3818170858512033,0.38634527966911836,1.0503845541823582,0.025916848073193294,5.753830189830922,0.07734047631676656,0.6610247610293569,15.190875797270419,1.1748695698297353,0.3600576092174748,8.819816009305276,0.023702228497067428,0.6537311976900716,1.1785138413779592,0.028446846284409934,-34.60368067489455,0.5021591665348585,2.4,1.2268404365668317,-0.28376530834067376,0.02400100579266554,0.16181842034399188,0.8208041958041958,6.784442724458204,1.3419703397726124,-0.18969066612991198,0.14104343019940474,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI
2020,2020-09-30,2020-12-03,8008000.0,300761000.0,-2584000.0,0.05,144829000.0,0.4815418222,441981000.0,176522000.0,180179000.0,121640000.0,265459000.0,18237000.0,-32971000.0,232396960.0,5.921172682141419,1.4812479447550149,0.3569271077263502,0.8936846398749164,0.01621262185929749,5.921172682141419,0.04536545019884207,0.5035392221730876,18.911708291708294,0.8579381606825213,0.6697052947052947,8.550309809727477,0.03541220519982969,0.6804840027059986,1.277975994738573,0.01811842590518597,85.56212429378532,0.48154182224424047,1.161290322580645,1.7161251570797502,-0.32150978066438207,0.27273252161367134,-0.05456076560021412,2.01779359430605,0.6688028710587028,1.8166898390015753,-0.23115126082245555,0.1633699538948508,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI
2019,2019-09-30,2019-12-06,-7868000.0,331504000.0,-7802000.0,-0.31,153187000.0,0.4620969883,270526000.0,114288000.0,118104000.0,96844000.0,156238000.0,22167000.0,-44673000.0,113655720.0,4.492806038210551,1.2195283135764734,0.15050309397248324,0.35624912501749967,-0.04091922209762149,4.492806038210551,-0.06884362312753745,0.41743906559196875,-17.588042704626336,1.21082458350833,-0.6672597864768683,8.04425497360942,0.03793826281200427,1.225405321484811,0.9149353599603486,-0.029084080642895693,9.048762178774602,0.46209698827163476,0.7947019867549668,-4.741373473513798,-0.15139923311612724,-0.16884842346756573,0.13998779543966183,0.759255859494523,0.7788235294117647,0.8423340254191054,-0.08729129067221707,-0.20042167561880098,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI
2018,2018-09-30,2018-11-30,-32682000.0,316965000.0,-35275000.0,-1.51,134376000.0,0.4239458615304529,282278000.0,126645000.0,116795000.0,92462000.0,155633000.0,0.0,-31555000.0,50484750.0,5.042604021501095,1.263167571542904,0.004672698545405593,0.010414939397528524,-0.18997660261276972,5.042604021501095,-0.25805993130403887,0.20997507611250454,-2.036434428737531,0.5255221287851869,-0.1606388837892418,0.0,0.07888242386907021,1.1228824067054464,0.9127317168133936,-0.11577947980359787,-1.9342250573977737,0.4239458615304529,-3.5909350393700787,-9.373024559467396,-0.18638257043570733,-0.10917750531743643,-0.061855957999385626,-3.020915354330709,-18.33936403508772,-2.4692166476877695,-0.1512274795968215,0.08388768176632037,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI
2017,2017-09-30,2017-12-01,-8128000.0,324263000.0,-1824000.0,-0.32890903204920685,143236000.0,0.441727856708906,274102000.0,125776000.0,146826000.0,86389000.0,148326000.0,0.0,-30832000.0,78753640.0,5.089673033344124,1.6995913831622083,0.004034994272205238,0.008793410507569011,-0.03192854690628982,5.089673033344124,-0.06462282152397913,0.2644478093399494,-10.550029527559056,0.6817726752321588,-0.6459153543307087,0.0,0.061224032846868545,1.183001218524491,1.3093565152970865,-0.029653194796097803,-4.575075494851411,0.441727856708906,0.8371737465102937,-1.8998750100717396,-0.21593928135222187,-0.13905664286568328,-0.06229091789906449,0.8295873867829587,0.9020565966815228,-4.978555989048825,-0.14554910129873092,-0.058430359619202135,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI
2016,2016-09-30,2016-11-30,-47696000.0,347146000.0,-18623000.0,-2.02,152751000.0,0.4400194730747294,297159000.0,136614000.0,161949000.0,94560000.0,160545000.0,0.0,-17454000.0,-31713860.0,5.61896927569613,1.7126586294416244,0.0030724292382192696,0.006683063229244441,-0.22724684507029727,5.61896927569613,-0.34912966460245654,0.12466552977709666,-0.9073536564911103,0.31678407776655393,-0.06040338812479034,0.0,0.0665709425345575,1.1682163420929537,1.438123942470389,-0.16050666478215367,-63.08620991253645,0.4400194730747294,-4.315789473684211,-2.7592936107601305,-0.2282059849997697,-0.03420073533807573,-0.09216203687194666,-4.213247349437097,-1.0191911525533992,-13.622643902741295,-0.07951708420049608,-0.007357268907612422,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI
2015,2015-09-30,2015-12-02,-9149000.0,362674000.0,-9223000.0,-0.38,168258000.0,0.46393731009115624,274302000.0,113475000.0,108057000.0,96494000.0,160827000.0,0.0,32638000.0,100964410.0,4.65233077774589,1.1198312848467262,0.0026868196367507346,0.006494822648160388,-0.049685690993216666,4.65233077774589,-0.08062568847763825,0.23605885726575382,-9.357570226254234,0.7544605419695968,-0.7989944256202863,0.0,0.0853848174581232,1.3221704544625996,0.8283727485646776,-0.03335374878783239,-4.03052634056777,0.46393731009115624,-5.75,-1.312811014284948,-0.17996657781908257,0.03187213288608888,-0.056527175771984815,-5.491408934707904,-2.4554205459996843,-2.0262434852783513,-0.11152131925899694,-0.2130352476374803,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI
2014,2014-09-30,2014-12-03,2037000.0,378393000.0,6337000.0,0.08,178339000.0,0.4713062873784663,288069000.0,133192000.0,127532000.0,102335000.0,154877000.0,0.0,49582000.0,229111000.0,5.40551948051948,1.2462207455904626,0.018169258059700974,0.03929665445372094,0.012752063840320974,5.40551948051948,0.015293711334014056,0.6088484723554611,113.09965635738831,1.7297134963060845,4.847815414825724,0.0,0.0428632196680325,1.3135498786749007,0.9479552450285826,0.007071222519604678,15.32623736029803,0.4713062873784663,-0.4666666666666666,-0.8291632284233282,0.015566974364433,0.22834753533032787,-0.013218759683059626,-0.4653543307086614,0.06881430258053635,-0.9258612529120412,-0.16990044460546086,-0.07088889736727758,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI
2013,2013-09-30,2013-12-04,3810000.0,380268000.0,5929000.0,0.15,180728000.0,0.4752648132369802,279463000.0,138770000.0,133347000.0,92361000.0,140693000.0,0.0,57026000.0,261709950.0,5.660615949418723,1.4437587293338097,0.0,0.0,0.02387557506926134,5.660615949418723,0.027455501909634646,0.781993094343989,78.04906824146983,2.1428763421488797,2.57742782152231,0.0,0.03302317221197581,1.3607096467153075,1.1324476781325452,0.013633289558904041,17.108736551406707,0.4752648132369802,-0.5833333333333334,-0.5162384931745979,0.15499572887962298,0.33809600312823546,-0.10341166723717958,-0.5781665190434012,-0.5799504073680481,-0.870392213634392,-0.14453426233497269,0.25550656911926645,Education & Training Services,Consumer Defensive,6.7488,229907995,103965,UTI
