Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-14,2023-02-28,-5769000.0,4579000.0,-5025000.0,-14.27,484000.0,0.1056999345,11781000.0,-35718000.0,4226000.0,39539000.0,47499000.0,198000.0,-203917000.0,2066070.09,4485070.09,-88.3411365778012,0.10688181289359873,0.27476445123503945,-0.09062657483621703,0.21447164788054918,-88.3411365778012,0.16151520241894843,0.4512055230399651,-0.08953328523140926,-0.05784394674953805,0.0,20.681818181818183,0.0,0.3886766827943299,0.09446369407420521,-0.48968678380443087,-1.3959933040540542,0.10569993448351168,-24.035087719298247,0.9622150922988443,-0.9896605618492091,-1.5707964859191343,0.1496437054631829,-0.06380232343721187,0.03790924755887421,-1.2563831840419848,-0.2558899033332195,-32.99691453974688,Staffing & Employment Services,Industrials,PIXY
2023Q1,2023,Q1,2023-01-23,2022-11-30,-5423000.0,5266000.0,-5223000.0,-0.57,421000.0,0.0799468287,130251000.0,-41662000.0,122346000.0,154376000.0,162419000.0,118250000.0,-198148000.0,154164488.94000003,156753488.94000003,-4.369842527497954,0.792519562626315,0.02651035308750029,-0.08288128270366281,0.15603061341926575,-4.369842527497954,0.13016657865680956,29.27544415875428,-7.106974411764706,-3.7003621751236144,0.0,0.040972515856236784,0.0,0.040429632018180284,762877.6740425973,-0.041634997044168565,-37.21981867213907,0.07994682871249525,0.9822926374650512,0.9987758070246053,-0.9993900604064311,-1.0128703073884686,-0.21455223880597016,0.5814940577249575,0.4267998244073749,0.9980127345312654,-0.9996891216086025,0.9974347427182122,Staffing & Employment Services,Industrials,PIXY
2022Q4,2022,Q4,2022-12-13,2022-08-31,-12958000.0,6981000.0,-9112000.0,-32.19,536000.0,0.076779831,128618000.0,-40988000.0,120854000.0,152075000.0,160112000.0,117665000.0,-192725000.0,5640299.91,8563299.91,-101.81052234153272,0.794699983560743,0.02753113872086333,-0.08639113886991315,0.27444020282263926,-101.81052234153272,0.31614130965160536,0.8079501375161152,-0.1088188746334311,-0.13760856616570705,0.0,0.05477414694259126,0.0,0.05427700632881867,769153.398007562,-0.10074795129764108,-1.3643686284470247,0.0767798309697751,0.03709243194735274,0.9570969735505632,-0.9743516532885192,-1.1213697659891324,-0.11258278145695365,-0.010212832306852732,-0.045313754732132616,0.9718336920916494,-0.990807100757515,0.9348077806431705,Staffing & Employment Services,Industrials,PIXY
2022Q3,2022,Q3,2022-07-15,2022-05-31,-12827000.0,9643000.0,-8717000.0,-33.43,604000.0,0.0626361091,133585000.0,83839000.0,4769000.0,27898000.0,40252000.0,782000.0,-179767000.0,13353664.799999999,21212664.799999997,218.48662847969646,0.17094415370277438,0.059355466556873904,0.09457412421426782,-0.08834405823493154,218.48662847969646,-0.15299562256229202,1.3848039821632272,-0.26026476962656897,0.1592774818401937,0.0,11.558823529411764,0.0,0.07218624845603923,4185425.6180371353,-0.09602125987199162,-4.327175891121192,0.06263610909468008,-0.09894806048652195,0.9119800490922174,-0.961260180007875,3.4368125524871966,10.901639344262295,-0.35063704327682427,0.028854723707664884,0.9422648903370723,-0.9848399897703387,1.551458913846457,Staffing & Employment Services,Industrials,PIXY
2022Q2,2022,Q2,2022-04-14,2022-02-28,-9497000.0,10437000.0,-8976000.0,-30.42,-61000.0,-0.0058445914,139997000.0,96504000.0,7777000.0,22679000.0,33999000.0,1300000.0,-166940000.0,26570633.6,30055633.6,309.154106133171,0.34291635433661094,0.04881533175710908,0.07081571748321314,-0.08163592990551627,309.154106133171,-0.09841042858327116,2.545811401743796,-0.6994480783405287,0.27533194064494737,0.0,8.075384615384616,0.0,0.07455159753423288,0.27977424048679395,-0.06783716793931298,-7.046044444444445,-0.005844591357669828,-0.2549504950495051,0.773962927165156,-0.9560559497300489,1.4755866514260232,-1.080794701986755,-0.08998048892459543,-0.030303030303030304,0.29936871041692603,-0.9802353276611642,1.4585001930732036,Staffing & Employment Services,Industrials,PIXY
2022Q1,2022,Q1,2022-01-14,2021-11-30,-8713000.0,9000000.0,-8712000.0,-24.24,755000.0,0.0838888889,170375000.0,99645000.0,6326000.0,18306000.0,23258000.0,0.0,-158051000.0,28044367.02,26326367.02,277.2144186551157,0.3455697585491096,0.0,0.0,-0.08942139712778108,277.2144186551157,-0.08744041346781073,3.11604078,-0.80467023470676,0.2814427921119976,0.0,0.0,0.0,0.05282465150403522,0.26319239593575877,-0.05114013206162876,-3.993217573686459,0.08388888888888889,0.06840891621829366,-1.4574213871559152,-0.9685572642047968,0.0,8.05607476635514,0.006839165621794141,-0.1222465541672034,0.912381476180727,-0.9827921828111298,1.243080532514529,Staffing & Employment Services,Industrials,PIXY
2021Q4,2021,Q4,2021-12-03,2021-08-31,-8773000.0,15850000.0,-7763000.0,-26.02,-107000.0,-0.006750788643533123,62942000.0,-6549000.0,5680000.0,16608000.0,22019000.0,0.0,-149338000.0,49572075.0,48373075.0,-19.420268366817407,0.3420038535645472,0.0,0.0,1.344616874964931,-19.420268366817407,1.3395938311192548,3.1275757097791796,-1.4126317964208366,-7.5694113605130555,0.0,0.0,0.0,0.2518191350767373,0.26722061657032753,-0.1393822884560389,-7.162559601213697,-0.006750788643533123,-0.09511784511784503,0.8910623542095636,-0.9430232774975895,-2.1138285635976803,0.7606263982102909,-0.09882264529058116,0.030109945027486255,0.9784618123332793,-0.969735646035185,0.9839969843162045,Staffing & Employment Services,Industrials,PIXY
2021Q3,2021,Q3,2021-07-15,2021-05-31,-7984000.0,2648000.0,-8004000.0,-23.76,-447000.0,-0.16880664652567975,22139000.0,1881000.0,13376000.0,15242000.0,20258000.0,0.0,-140565000.0,88693704.0,79742704.0,5.598864153875003,0.8775751213751476,0.0,0.0,-4.242960455853122,5.598864153875003,-4.24455077086656,33.494601208459216,-2.777232715430862,47.15242105263158,0.0,0.0,0.0,0.11960793170423235,0.7705025587193282,-0.36063056145264016,-15.748171875,-0.16880664652567975,-0.2584745762711866,-4.407847729897752,-0.9744214058115716,0.0,-2.231404958677686,-0.2912825489244703,-0.34317838563517367,0.9058472536994262,-0.993947043618414,1.0210239586715608,Staffing & Employment Services,Industrials,PIXY
2021Q2,2021,Q2,2021-04-14,2021-02-28,-6183000.0,2419000.0,-5959000.0,-18.88,363000.0,0.15006200909466721,17100000.0,-1585000.0,7967000.0,12313000.0,18685000.0,0.0,-132581000.0,102496858.0,99017858.0,-4.840197150238498,0.6470397141232843,0.0,0.0,3.898983467322485,-4.840197150238498,3.9009463722397477,42.37158247209591,-4.144301229176775,-64.66678738170347,0.0,0.0,0.0,0.14146198830409357,0.48217331275887276,-0.36157894736842106,-18.299742545973935,0.15006200909466721,0.1612616614837851,0.8597197394461132,-0.9902912269663493,-1.0387584289442988,-0.28823529411764703,0.10856401384083045,-0.060508987364299695,0.9499994238435909,-0.9932559605821092,0.8591464598824765,Staffing & Employment Services,Industrials,PIXY
2021Q1,2021,Q1,2021-01-14,2020-11-30,-6936000.0,2500000.0,-5619000.0,-22.51,510000.0,0.204,22616000.0,4156000.0,13650000.0,12008000.0,18460000.0,0.0,-126398000.0,73323278.0,64243278.0,13.489958809533857,1.1367421718854098,0.0,0.0,-1.6671322425409048,13.489958809533857,-1.6689124157844082,29.3293112,-2.6428517156862745,17.642752165543794,0.0,0.0,0.0,0.11054120976299965,0.9741838774150566,-0.30668553236646623,-12.37732579338285,0.204,0.5471736069201367,-1.4248470606513692,-0.9898095677360449,0.0,1.1888412017167382,0.2342680503422389,0.35532354290959156,0.9515460958893186,-0.9910390223879992,-0.9602686102659422,Staffing & Employment Services,Industrials,PIXY
