Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-17315000.0,18397000.0,-16901000.0,-0.14,11919000.0,0.6478773713,241249000.0,118905000.0,91387000.0,20854000.0,122344000.0,2835000.0,-562426000.0,186216000.0,208666000.0,0.9577990076040727,4.3822288290016305,0.329178566543281,0.6678777175055717,-0.08446841242056954,0.9577990076040727,-0.14562045330305706,10.122085122574333,-2.6886514582731738,1.5660905765106599,0.0,2.2850088183421517,0.0,0.07625731091113332,4.040327994629328,-0.07177231822722581,-9.561306223043745,0.6478773713105398,-0.43737166324435334,-6882.428291220424,0.0,0.0,0.017934921854983348,-0.4928011035434089,0.07634714176412723,-2.2483568507959872,0.0,-0.9707993246547091,Scientific & Technical Instruments,Technology,BKSY
2022Q4,2022,Q4,2023-03-23,2022-12-31,-11599000.0,19417000.0,-18298000.0,-0.0974,11709000.0,0.6030282742,233919000.0,121704000.0,88529000.0,26926000.0,112215000.0,2835000.0,-545281000.0,183358560.0,228528560.0,1.0221729490022173,3.287863032013667,0.341490002949739,0.6563547623742851,-0.06923145069283845,1.0221729490022173,-0.09530500230066391,9.44319719833136,-3.952033796016898,1.506594360086768,0.0,2.7188712522045857,0.0,0.0830073657975624,3.0075391814602987,-0.049585540293862404,-23.51052186177715,0.6030282741927178,0.11454545454545455,-2791.649043674331,0.0,0.0,0.279951902055094,0.11105150214592274,0.05485537190082645,-1.8609862883111286,0.0,-0.9687302263623362,Scientific & Technical Instruments,Technology,BKSY
2022Q3,2022,Q3,2022-11-08,2022-09-30,-13048000.0,16935000.0,-19360000.0,-0.11,9148000.0,0.5401830528,244335000.0,133413000.0,107238000.0,26795000.0,110922000.0,0.0,-530253000.0,177873000.0,213628000.0,1.1250695721104385,4.002164582944579,0.2985900505453578,0.546843261151462,-0.08899062287658178,1.1250695721104385,-0.09780156356576945,10.50327723649247,-3.408051042305334,1.3332508825976477,0.0,0.0,0.0,0.06931057769046596,3.6915842507930585,-0.053402091390918206,-11.65921604614578,0.540183052849129,0.576923076923077,0.1153591817764318,2.1143474173471466,0.0,0.7208427389014297,0.5770502431118314,0.10808071500967474,0.1153591817764318,2.1143474173471466,0.0,Scientific & Technical Instruments,Technology,BKSY
2022Q2,2022,Q2,2022-08-10,2022-06-30,-30850000.0,15102000.0,-21706000.0,-0.26,5316000.0,0.3520063568,261129000.0,143547000.0,124372000.0,23180000.0,117582000.0,0.0,-517175000.0,272838720.0,280436720.0,1.2153464508263343,5.36548748921484,0.2773533387712587,0.504538583181815,-0.11799000204995946,1.2153464508263343,-0.21491218903913004,18.066396503774335,-2.2110106969205834,1.9006925954565403,0.0,0.0,0.0,0.057833484599565735,5.072433132010354,-0.1181408422657001,-14.767196362849102,0.3520063567739372,-1.3636363636363638,-10131.75420841056,0.0,2286.490567263178,0.8075484529071745,-1.4018997197134848,0.19998525726079905,-10131.75420841056,0.0,2286.490567263178,Scientific & Technical Instruments,Technology,BKSY
2022Q1,2022,Q1,2022-05-11,2022-03-31,-12844000.0,13896000.0,-27132000.0,-0.11,2941000.0,0.2116436385,287308000.0,166896000.0,151804000.0,31628000.0,120412000.0,0.0,-490897000.0,218255310.0,154278310.0,1.4452497856753177,4.799671177437713,0.2502854079942083,0.4308611350781325,-0.07300781465508355,1.4452497856753177,-0.07695810564663023,15.706340673575129,-4.248195850202429,1.3077324201898186,0.0,0.0,0.0,0.04836621326242221,4.56057923359049,-0.044704637531847356,-14.946946308724833,0.21164363845710996,-3.3109243697478994,-5488.152715359319,0.0,0.0,1.2433257055682685,-3.3807228915662653,0.14930707970151125,-5488.152715359319,0.0,0.0,Scientific & Technical Instruments,Technology,BKSY
2021Q4,2021,Q4,2022-03-31,2021-12-31,5395000.0,11489000.0,-31894000.0,0.0476,1311000.0,0.1141091479,305763000.0,179620000.0,178675000.0,30535000.0,126143000.0,1678000.0,-470909000.0,508824760.0,414695760.0,1.585012883413928,5.851481906009497,0.23370061125773883,0.3978231822736889,-0.11376165370629426,1.585012883413928,0.03003563077608284,44.28799373313604,23.578533827618166,2.8327845451508744,0.0,6.065554231227652,0.0,0.03757485372657908,5.508924185361061,0.017644384703185148,-32.07417801311145,0.11410914788058142,1.119,1365.7271596960502,0.0,0.0,1.2779898218829517,1.1203059495138703,0.34843718079673136,1365.7271596960502,0.0,0.0,Scientific & Technical Instruments,Technology,BKSY
2021Q3,2021,Q3,2021-11-15,2021-09-30,-44844000.0,7937000.0,-48950000.0,-0.4,-4716000.0,-0.5941791609,323672000.0,152797000.0,210375000.0,27394000.0,170875000.0,0.0,-476304000.0,1172903400.0,1056032400.0,1.3483198616356642,7.679601372563335,0.24120405842952125,0.5109458955345982,-0.20270108417921068,1.3483198616356642,-0.29348743758058077,147.7766662466927,-6.538797832485951,7.676220082855029,0.0,0.0,0.0,0.024521738055809584,7.379864203840257,-0.138547665537952,-65.32461152882206,-0.5941791608920247,-0.29032258064516137,-2.181443724819757,0.5273378446348328,0.0,-5.927899686520377,-0.2601939019249684,-3.29122468659595,-2.181443724819757,0.5273378446348328,0.0,Scientific & Technical Instruments,Technology,BKSY
2021Q2,2021,Q2,2021-08-12,2021-06-30,-35585000.0,7365000.0,-11407000.0,-0.31,957000.0,0.1299389002,135497000.0,-304811000.0,40070000.0,99152000.0,440308000.0,0.0,-428181000.0,1158331259.25,1308541259.25,-2.6288351157609493,0.40412699693400034,1.303305608242249,-0.5793557319125622,0.09163204371389826,-2.6288351157609493,0.1167444744448199,157.27512006109978,-8.137777569551776,-3.8001622620246645,0.0,0.0,0.0,0.054355446984066066,0.3350915765693077,-0.262625740791309,-107.99284535241469,0.129938900203666,0.8904593639575972,-11905.004572478323,0.0,-4948.918781599058,-0.4638655462184874,0.8913856306104198,-0.2026357406431207,-11905.004572478323,0.0,-4948.918781599058,Scientific & Technical Instruments,Technology,BKSY
2021Q1,2021,Q1,2021-05-24,2021-03-31,-327627000.0,7294000.0,-9485000.0,-2.83,1785000.0,0.2447216891,318544559.0,256957454.0,490739.0,4064980.0,61587105.0,0.0,-61302521.0,1196594454.0,1196423246.0,2.2161233627780126,0.12072359519604033,0.0,0.0,-0.07174829470574313,2.2161233627780126,-1.2750243081097776,164.05188565944613,-0.9130768022782005,4.656780472303404,0.0,0.0,0.0,0.022897895424420042,0.04211779639752225,-1.0285123093249884,-112.88626924528302,0.24472168905950095,-1.9175257731958764,-139449.61306178276,0.0,0.0,-0.2195015303891561,-30.53291626564004,-0.08648339060710195,-139449.61306178276,0.0,0.0,Scientific & Technical Instruments,Technology,BKSY
2020Q4,2020,Q4,2021-03-31,2020-12-31,-10390000.0,6407000.0,-8730000.0,-0.97,2287000.0,0.3569533323,119915000.0,-32813000.0,18237000.0,55443000.0,152728000.0,0.0,-223984000.0,112424828.82000001,208982828.82,-3.055838408702858,0.328932417076998,0.8477338114497769,-3.0980404108127875,-0.1300257535416929,-3.055838408702858,0.3166427940145674,17.54718726705166,-2.7051210014436964,-3.426228288178466,0.0,0.0,0.0,0.05342951257140475,5.949150082066266,-0.08664470666722261,-25.58598744196632,0.35695333229280474,-7.083333333333333,-27737.07226506319,0.0,0.0,1.8153297682709448,0.2795728747746498,0.30360561582641993,-27737.07226506319,0.0,0.0,Scientific & Technical Instruments,Technology,BKSY
