Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-40566000.0,49869000.0,-42393000.0,-0.16,49243000.0,0.9874471114,288345000.0,121918000.0,201249000.0,101629000.0,166427000.0,614000.0,-1735086000.0,993976320.0,806989320.0,0.4710022870564965,1.9802320203878814,0.04946158247932165,0.11698026542430158,-0.2787116433302321,0.4710022870564965,-0.33273183615216784,19.93174757865608,-6.1256737169057836,8.152826653980544,0.0,1.019543973941368,0.0,0.17294907142485563,2.285715691387301,-0.14068563699734693,-13.44519424304729,0.9874471114319517,0.30434782608695654,0.4943612943462604,0.26998363224737953,2.694303316709331,0.20131248322802567,0.31253389370932755,0.28821840527879916,0.10053942883181419,1.4206808257416552,20.164615846263935,Biotechnology,Healthcare,IMGN
2022Q4,2022,Q4,2023-03-01,2022-12-31,-59008000.0,41167000.0,-59559000.0,-0.23,40991000.0,0.995724731,348936000.0,155826000.0,275138000.0,121858000.0,193110000.0,16196000.0,-1694072000.0,1261848800.0,1001954800.0,0.6125115465497927,2.257857506277799,0.0436870944815095,0.0978270635195667,-0.326407484106243,0.6125115465497927,-0.37867878274485645,30.651949376928123,-5.346092055314533,8.097806527793821,0.0,0.010866880711286737,0.0,0.11797865511153909,2.4053898800242908,-0.16910837517481717,-20.875292404916703,0.9957247309738383,0.2580645161290322,-0.7619768134254918,-0.48895708468538557,5.264237273194346,1.6660813008130082,0.24427197397574313,0.23079208048663938,-31.4369685922407,-0.4632713437484028,2.1973992818082806,Biotechnology,Healthcare,IMGN
2022Q3,2022,Q3,2022-11-04,2022-09-30,-78081000.0,15375000.0,-77429000.0,-0.31,15375000.0,1.0,358799000.0,178007000.0,330416000.0,103642000.0,180792000.0,0.0,-1635064000.0,1211782580.0,918469580.0,0.7021667698837526,3.1880511761641035,0.04514505335856566,0.09099642148904256,-0.3695462193695281,0.7021667698837526,-0.4386400534810429,78.81512715447154,-3.8798894097155525,6.807499592712646,0.0,0.0,0.0,0.04285128999802117,3.026784508210957,-0.21761766337141408,-18.696886070480776,1.0,-0.24,0.4946514649897571,-0.33486456999781866,1.586748836569108,0.08565174410394012,-0.23959739002047978,-0.26822596760191963,-1.1025887242327372,-0.32196428078321504,2.209127513198837,Biotechnology,Healthcare,IMGN
2022Q2,2022,Q2,2022-08-01,2022-06-30,-62989000.0,14162000.0,-61053000.0,-0.25,14162000.0,1.0,422295000.0,249831000.0,373874000.0,87071000.0,172464000.0,-20050000.0,-1557309000.0,1140012000.0,783262000.0,0.9861646193197966,4.293898083173502,0.040549852591198095,0.0685423346182019,-0.21826988910465692,0.9861646193197966,-0.2521264374717309,80.49795226662901,-4.524647160615346,4.563132677690119,0.0,0.0,0.0,0.03353579843474348,4.362244604977547,-0.149158763423673,-17.75774946260008,1.0,-1.4999999999999998,-1.4444326182426548,-0.8751100792318942,1.4962674524738002,-0.6280792058406429,-1.4761773724349398,-1.6716698757220374,0.15226893582325163,-0.4672041083676474,3.142746192026611,Biotechnology,Healthcare,IMGN
2022Q1,2022,Q1,2022-05-06,2022-03-31,-25438000.0,38078000.0,-22852000.0,-0.1,38078000.0,1.0,481709000.0,306468000.0,456718000.0,84118000.0,175241000.0,0.0,-1495288000.0,1205531880.0,785895880.0,1.2100780611459234,5.4294919042297725,0.03741885661260221,0.0588152759831369,-0.07029048973283458,1.2100780611459234,-0.08300377200882311,31.65953779085036,-11.847746285085305,3.9336305258624065,0.0,0.0,0.0,0.07904772383326863,5.324793742124159,-0.052807815506872406,-28.903399266345392,1.0,0.4444444444444444,0.49527579409164163,-0.5401777493540048,1.629561295346975,0.3603172334952844,0.3606936416184971,0.3386583318863229,0.6762366546820433,1.588959788729396,7.479686583544501,Biotechnology,Healthcare,IMGN
2021Q4,2021,Q4,2022-02-28,2021-12-31,-39790000.0,27992000.0,-34554000.0,-0.18,27992000.0,1.0,525765000.0,325586000.0,499999000.0,100945000.0,200179000.0,0.0,-1471143000.0,1601458600.0,1141489600.0,1.508529861465042,4.953182426073605,0.03572128232194992,0.05768368418789506,-0.10185273207476664,1.508529861465042,-0.12221041445270989,57.211296084595595,-10.06194144257351,4.918696135583225,0.0,0.0,0.0,0.053240516200203515,4.880647877557085,-0.07568019932859738,-34.63137339705469,1.0,0.10000000000000009,0.5400184558613684,-0.18412069235401485,0.0,2.0393051031487515,-0.06564182222341251,-0.009347432377168896,0.3710817481890315,0.4238475278045611,19.250349772657824,Biotechnology,Healthcare,IMGN
2021Q3,2021,Q3,2021-10-29,2021-09-30,-37339000.0,9210000.0,-34234000.0,-0.2,9210000.0,1.0,296803000.0,77093000.0,270887000.0,111785000.0,219710000.0,0.0,-1433971000.0,1161465480.0,935107480.0,0.3763498076585109,2.423285771794069,0.06537332843670718,0.2516830321819102,-0.31994061597068996,0.3763498076585109,-0.48433709934754127,126.10917263843648,-7.776490264870511,15.065770951967103,0.0,0.0,0.0,0.03103068365211942,2.295093259381849,-0.12580398446107352,-33.02714135411039,1.0,-0.1764705882352941,0.6450567228199223,-0.48874715232576144,1.267515553923449,-0.45657304696719375,-0.21463192479099574,-0.25083123241623734,0.44188496229409885,-0.39429311604419726,0.18167161498647788,Biotechnology,Healthcare,IMGN
2021Q2,2021,Q2,2021-07-30,2021-06-30,-30741000.0,16948000.0,-27369000.0,-0.17,16948000.0,1.0,301446000.0,68465000.0,274397000.0,120319000.0,232981000.0,0.0,-1396632000.0,1317275100.0,1099007100.0,0.34251338236029816,2.2805791271536497,0.0705599012758504,0.3106696852406339,-0.2763397766980343,0.34251338236029816,-0.44900314029065946,77.72451616709937,-10.712689079730652,19.240124151026073,0.0,0.0,0.0,0.05622234164659674,2.160032912507584,-0.10197846380446249,-29.988505668624505,1.0,0.15,0.7390115631781956,-0.003551051350381073,1.3623141049651568,1.9059710268883305,0.09720713048074947,0.053499792502420804,0.5034869428041274,0.2268727082764046,-0.4839296067372317,Biotechnology,Healthcare,IMGN
2021Q1,2021,Q1,2021-05-10,2021-03-31,-34051000.0,15706000.0,-28916000.0,-0.2,-18707000.0,-1.1910734751,345962000.0,94120000.0,319572000.0,134353000.0,251842000.0,0.0,-1365891000.0,1610563500.0,1350534500.0,0.4733573063092514,2.3785996591069796,0.06674432452119018,0.24533574160645985,-0.24077554905206575,0.4733573063092514,-0.36178283042923925,102.54447344963708,-11.824641713899739,17.111809392265194,0.0,0.0,0.0,0.04539804949676554,2.2638199370315513,-0.09842410438140604,-35.38611196554906,-1.1910734751050553,-2.25,0.5331694641645893,-0.6512678872439467,2.0013526761448044,-1.4047382085677196,-2.084841340639735,-1.791807004572962,0.44746476838889765,-0.47930304571695104,2.70277486141412,Biotechnology,Healthcare,IMGN
2020Q4,2020,Q4,2021-03-01,2020-12-31,31388000.0,85798000.0,36519000.0,0.16,46220000.0,0.538707196,355072000.0,89570000.0,324254000.0,122323000.0,265502000.0,0.0,-1331840000.0,1216992450.0,947026450.0,0.47471658513575826,2.650801566344841,0.06728212869502523,0.26671876744445683,0.22586065663861224,0.47471658513575826,0.35042983141676903,14.184391827315322,9.693134717089332,13.587054259238585,0.0,0.0,0.0,0.24163549927901948,2.5862102793423967,0.08839897260273973,144.3131092138029,0.5387071959719341,2.0,1.4354254538989835,1.1935464045001067,3.4742959013098944,8.115147783251231,2.4028783409314385,3.1832366832067915,2.2637186974892844,0.4360937432989844,4.304924075214762,Biotechnology,Healthcare,IMGN
