Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,13161600000.0,12838200000.0,21.309628008752732,0.0,0.0,18.880504949074737,-158.95652173913044,0.0,0.0,0.0,0.0,0.0,240.17518248175185,0.4603356763735475,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ELAN,-0.002315358545015268,-0.002656980027725009,3.357097692064496,0.018218333094247596,-0.029694448429206714,0.14754582327873902,0.07797277496280886,0.004041867618137,1.4626936452734745,-0.01574891222889612,-0.0180725984494532,0.0,0.021951360661552486,-0.1844113450216749,0.0,0.0,0.037057618446670285,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,13161600000.0,12838200000.0,21.309628008752732,0.0,0.004041867618137,17.44876044014318,-20.373993808049537,1.6893772141500232,0.0,0.3812482349618751,0.0,1.4626936452734745,-218.6312292358804,0.4630783507888108,-6.362326768781911,Drug Manufacturers—Specialty & Generic,Healthcare,ELAN,-0.01806427077391139,-0.02072957847717821,3.357097692064496,0.04016969375580008,-0.2141057934508816,0.14754582327873902,0.0843707705557979,0.004041867618137,1.4626936452734745,-0.01574891222889612,-0.0180725984494532,0.0,0.021951360661552486,-0.1844113450216749,0.0,-6.801932367149759,0.08205422464495768,1.3858267716535433,0.0885010906824556
2018Q1,2018,Q1,2018-03-31,2018-03-31,12823200000.0,12670020000.0,21.304467279313897,0.0,0.0,17.418092909535453,44.09628610729023,0.0,0.0,0.0,0.0,0.0,896.7272727272727,0.511002444987775,1.462034640247678,Drug Manufacturers—Specialty & Generic,Healthcare,ELAN,0.008300176393019632,0.00945543459882685,3.510159529806885,0.1111111111111111,0.09875033958163543,0.13918477766072287,0.08405213013123869,-0.004041867618137,-1.4626936452734745,0.026364447166931024,0.03018501307600506,0.1530618377423889,0.07094141735531102,0.312856133032517,-0.00836104561801615,1.45015479876161,-0.023995757656105,1.6996699669966997,0.0770111651875179
2018Q2,2018,Q2,2018-06-30,2018-06-30,12822840000.0,12501840000.0,21.299306549875062,0.0,0.0076155326496717,16.64871461957933,-51.04633757961784,1.6901958716684682,0.0,0.4290970564836913,0.0,1.691797994269341,113.37612732095492,0.4397559075564788,-1.8638454867490777,Drug Manufacturers—Specialty & Generic,Healthcare,ELAN,-0.007321565975703593,-0.008277752880078032,3.683560171919771,0.04777979745520644,-0.08153726304855882,0.13059868715893813,0.0897941101032947,0.0076155326496717,1.691797994269341,-0.015621742368723225,-0.017733187478904882,0.17340064211288597,-0.06333131365590466,-0.18028760263019425,-0.008586090501784743,-1.8638239339752407,0.04618310241782125,-0.5501222493887531,-0.09968102073365231
2018Q3,2018,Q3,2018-11-08,2018-09-30,12331687999.999998,14510187999.999998,14.051148796498904,0.2690658416110297,0.0105029870559575,16.202454342399157,51.21132890365448,2.400515465924354,0.0,0.3666104887478933,0.0,0.7522884213907178,84.40580424366871,0.5141242937853108,1.90749248482786,Drug Manufacturers—Specialty & Generic,Healthcare,ELAN,0.0065353091244639856,0.011718673960016352,2.1709490926609925,0.13756405202995664,0.07909604519774012,0.7931323120048276,0.08262497964500895,0.0028874544062857995,-0.9395095728786232,0.013856875100167578,0.019996426840094384,-1.5126110792587784,0.0897842545747502,0.16063330824629896,0.6625336248458895,1.9585987261146496,-0.011815112957673332,1.8451086956521738,0.15529967522881605
2018Q4,2018,Q4,2019-02-20,2018-12-31,11527368000.0,13524868000.0,14.216356673960613,0.2760280013844384,-0.0879600985209997,14.421829100462904,175.7220731707317,2.2178678210678213,0.0,0.4108156558111742,0.0,1.2199443700422377,145.36403530895333,0.4839234330038784,-0.75,Drug Manufacturers—Specialty & Generic,Healthcare,ELAN,0.0018310315183047328,0.0031553631553631555,2.580508911095086,0.11322407106217941,0.020517953209057926,0.7232708032708033,0.08924045686469347,-0.0984630855769572,0.4676559486515198,-0.004704277606159253,-0.008563310804653196,0.4095598184340936,-0.02433998096777723,-0.05857809198868219,-0.0698615087340243,-0.7275747508305648,0.050190513730127444,-0.1356255969436485,-0.011500127779197547
2019Q1,2019,Q1,2019-05-14,2019-03-31,11764569000.0,13958069000.0,14.208914410719167,0.2818666117932185,0.0085438066120232,16.091600328272467,93.36959523809524,2.2640716292675416,0.0,0.3320135200386286,0.0,1.5525275345947471,-525.2039732142857,0.529749692244563,1.2499999999999998,Drug Manufacturers—Specialty & Generic,Healthcare,ELAN,0.0036010700322381506,0.006062122320157038,3.217029087828297,0.12734236082615238,0.043085761181780875,0.6834225010584658,0.08357912065299403,0.0965039051330229,0.33258316455250947,0.0017700385139334178,0.002906759164793882,0.6365201767332112,0.014118289763972974,0.02256780797272295,-0.03984830221233748,0.9207317073170732,-0.08532465907669211,0.028729281767955802,0.0012926577042399173
2019Q2,2019,Q2,2019-08-13,2019-06-30,12784872000.0,14808872000.0,14.398414000546897,0.2720026194266617,0.0099332687751586,16.357308085977483,89.03114206128134,2.428045199886051,0.0,0.3380495679422657,0.0,1.56475884244373,443.9191666666667,0.5445240532241555,0.1111111111111112,Drug Manufacturers—Specialty & Generic,Healthcare,ELAN,0.004053336946335626,0.0068179660051277185,3.0655948553054664,0.1363868986693961,0.04593142272262027,0.6820624821954231,0.08824758098205919,0.0013894621631354003,0.012231307848982853,0.000452266914097475,0.0007558436849706808,-0.15143423252283084,0.009044537843243716,0.0028456615408393934,-0.0013600188630427112,0.13968253968253969,0.06907399808507728,0.14500537056928034,0.09888974954815388
2019Q3,2019,Q3,2019-11-08,2019-09-30,9880844000.0,11931744000.0,14.767761033369217,0.267472828858642,-0.0099900609087897,12.810636587579411,247.0211,1.8005437615029976,0.0,0.3372321512117526,0.0,1.5274443695212407,1829.785925925926,0.5327369376377544,-0.7000000000000001,Drug Manufacturers—Specialty & Generic,Healthcare,ELAN,0.0011333114226458288,0.0018222570475791315,3.115846257585974,0.12705821340593804,0.012965123816932453,0.6079049510723983,0.08741231002867278,-0.0199233296839483,-0.03731447292248924,-0.002920025523689797,-0.004995708957548587,0.05025140228050784,-0.009328685263458064,-0.032966298905687814,-0.07415753112302481,-0.7214484679665738,-0.013178096212896622,-0.08067542213883677,-0.03453947368421053
2019Q4,2019,Q4,2020-02-28,2019-12-31,10984850000.0,13005850000.0,14.871045576407507,0.2620801709363662,0.0202144494538699,13.957878017789072,-289.075,1.9803583983846835,0.0,0.3903112210907014,0.0,1.49529627367135,737.238255033557,0.4789072426937738,-2.0,Drug Manufacturers—Specialty & Generic,Healthcare,ELAN,-0.0010572236194885264,-0.001712668337269466,2.899328039095907,0.09186785260482846,-0.01207115628970775,0.6199679100037859,0.08758263037236529,0.0302045103626596,-0.032148095849890757,-0.0021905350421343554,-0.0035349253848485974,-0.21651821849006714,-0.03519036080110957,-0.025036280106640205,0.012062958931387646,-1.95,0.02035524439258395,-0.26224489795918365,-0.08274519347773181
