Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,217771256.64,3.889306766098679,0.0904151439565326,0.1089585018268196,0.3120939666472107,46.35002154778744,5.394277505408711,0.0381895332390381,46.20130804447352,0.0008239377666667,1.056210074932031,10.482874355177772,0.0388753059561273,0.0,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,0.047846936210530384,0.11638133759759195,1.4378550429919763,0.012831449636798274,0.006733415783322517,1.4284404101213433,7.105893613318638,0.067712144723345,0.2232261465880092,0.02423587432899283,0.057792511421421444,0.07522079269736337,-0.0007691942692428511,0.003200714865996373,-0.01701072498989542,0.0,0.2726697236502725,0.0,0.0
2010,2010-03-31,2010-03-31,214248256.64,4.223506910095588,0.0815558343789209,0.1766706465501646,0.2833212784557942,28.519987149073728,4.96743593572697,0.0164117866467735,103.27461211039407,0.0005754485989418,1.27943622152004,33.254023867787765,0.0710000704022686,0.8336746619300418,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,0.07208281053952321,0.1741738490190134,1.5130758356893397,0.012062255367555423,0.00993413064931889,1.4114296851314478,7.25607635777021,0.067712144723345,0.2232261465880092,0.02423587432899283,0.057792511421421444,0.07522079269736337,-0.0007691942692428511,0.003200714865996373,-0.01701072498989542,0.6251768033946252,0.10155498502702755,0.03552115364224367,1.0118293493857837
2011,2011-03-31,2011-03-31,50034000.0,0.0,0.4051137438733344,0.12026350578864325,0.0,0.0,0.0,0.0,0.0,0.03076876667844425,1.187361506805951,0.0,0.0,-1.0,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,0.0,0.0,1.519883665716999,0.0,0.0,2080.0,0.0,-0.05640714076152134,-0.09207471471408901,-0.07208281053952321,-0.1741738490190134,0.0068078300276592785,-0.012062255367555423,-0.00993413064931889,2078.588570314869,-1.0,-1.0,-1.0,-1.0
2012,2012-03-31,2012-03-31,523482349.63,0.0,0.2918838610294245,0.0638563650271219,0.2385805351426546,39.69697176612493,0.0,2.420010157440325,12.878005163802593,0.0609620847579467,0.6517009534756507,3.776690821163254,0.0713101300064938,0.0,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,0.010513430787693038,0.0,1.3753315007028162,0.011469141294784402,0.006010043701777908,0.0,1.7493102062773564,-0.056407140761521354,-0.5356605533303004,0.010513430787693038,0.0,-0.14455216501418278,0.011469141294784402,0.006010043701777908,-2080.0,0.0,0.2726697236502725,0.0,0.0
2013,2013-03-31,2013-03-31,1872243070.56,0.0,0.326909019018071,0.1121899631677385,0.2568587412056815,23.670047362536504,0.0,1.495244055068836,32.37293037550731,0.0631703026262387,0.9060274113892562,8.581513189494142,0.0701268310438282,2.0,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,0.020922191182740982,0.0,1.155972807028188,0.01976269911926093,0.010851636132009679,0.0,1.9280218142428887,0.04833359814061659,0.25432645791360553,0.010408760395047944,0.0,-0.21935869367462812,0.008293557824476527,0.004841592430231771,0.0,5.086846114779076,2.3711240140010514,4.808848968729208,2.3151845906902087
2014,2014-03-31,2014-03-31,3952225776.63,0.0,0.3928069124210535,0.0638736764809299,0.2397861712773554,48.80394033427762,0.0,3.06221802539083,29.83444996131029,0.0627453030311995,0.9226716021016436,27.28602675665212,0.0459643680547636,-0.4687499999999999,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,0.011435673108926497,0.0,1.3148318122660154,0.01098690479308039,0.004913254332231464,0.0,2.327514990198509,-0.048316286686808596,0.01664419071238732,-0.009486518073814485,0.0,0.15885900523782737,-0.008775794326180539,-0.0059383817997782145,0.0,-0.005944931163954944,1.1955150645110981,0.2205779605300835,0.4390421040399737
2015,2015-03-31,2015-03-31,4973672439.0,0.0,0.4199725971786793,0.0360485169682977,0.1348170904907655,135.9584922273573,0.0,14.560650621211211,36.56302715036603,0.1070962937486985,0.972804035234628,9.510632637209458,0.0386798473544042,-1.568627450980392,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,0.002544634968364266,0.0,1.478301808811532,0.005184543773420124,0.00099160477791499,0.0,2.566178607685589,-0.027825159512632196,0.05013243313298443,-0.00889103814056223,0.0,0.16346999654551664,-0.005802361019660266,-0.003921649554316474,0.0,-0.6503829608645473,0.7323004793967054,-0.1825552479707221,0.4577621960383203
2016,2016-03-31,2016-03-31,3680956422.72,0.0,0.5252990249372544,-0.0357437069949095,0.0671419721600291,-3.963164861432973,0.0,-1.6187031553971518,30.09184461373659,0.4084369971961935,0.8000019829550846,2.2429577169518766,0.0574129351539033,-7.206896551724138,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,-0.035777599725187514,0.0,1.4567354610441392,-0.008908364850950978,-0.016941503699079638,0.0,2.1118314147717103,-0.0717922239632072,-0.17280205227954337,-0.03832223469355178,0.0,-0.021566347767392857,-0.014092908624371101,-0.017933108476994628,0.0,-12.939799531840826,-0.30115044842426136,-2.2008012765322404,0.03731029803000765
2017,2017-03-31,2017-03-31,5423676583.6,0.0,0.4735591014399611,0.0840911476206579,0.1875921373516114,17.825685436581487,0.0,1.3250025539615593,22.3448503113467,0.0743310858185805,0.873198110373131,-6.252620544414442,0.036638430843017,1.3991596638655464,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,0.02168256049202113,0.0,1.5813021122994082,0.019588276291891065,0.010523698402454634,0.0,2.0603555577917083,0.11983485461556741,0.07319612741804638,0.05746016021720864,0.0,0.124566651255269,0.028496641142842043,0.02746520210153427,0.0,1.6888990544365077,0.10901941814546108,3.438582067435924,-0.2922721831523892
2018,2018-03-31,2018-03-31,3989196740.0,-0.015001073630559,0.4357556231204648,0.0527202744445082,0.0770078375403683,-18.77819738977072,-733.2808484848485,-3.1755485008818343,30.45285441943904,0.1691082714154282,0.93307899330232,316.430038040894,0.0285816154611791,-2.1368421052631583,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,-0.011522288128897459,39.04958677685951,1.9936990622539734,0.007999725506138559,-0.0041009174598578765,-1476.796694214876,2.8096854525076886,-0.031370873176149706,0.05988088292918903,-0.03320484862091859,39.04958677685951,0.4123969499545652,-0.011588550785752506,-0.01462461586231251,-1476.796694214876,-1.5171772157440784,0.3271705886273839,-0.4579921045306822,0.035324890906575784
2019,2019-03-31,2019-03-31,3873059090.48,-0.0020728831570878,0.3660793837451395,0.0670174204970039,0.0720679848774865,4.807289299674765,-6787.647413647059,0.657228084111241,172.61531059003292,0.1367149017130517,0.8229545067629619,-14.623236066000356,0.0216151896661797,2.8611111111111107,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,0.060999140532652894,-1411.9490196078432,1.4488020250121287,0.005912043544991035,0.014991397518423167,-8473.650980392156,4.0689429026006465,0.014297146052495706,-0.11012448653935814,0.07252142866155036,-1450.9986063847027,-0.5448970372418447,-0.0020876819611475245,0.019092314978281046,-6996.85428617728,6.080028218694886,0.38964872307700676,0.026993208300483882,0.050938522333430505
2020,2020-03-31,2020-06-01,3635886960.8,-0.0030216955859416,0.5119949479406457,0.0747361321807299,0.0436802427215189,-1.8348387426957269,-860.4440540259741,-1.3536791381650004,98.65432116494816,0.7377646365675647,0.7122908693662858,-3.6142067337275527,0.0941857858649789,-1.7064676616915424,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL,-0.02778155629033092,468.948051948052,0.9151879293894822,0.034471123417721516,-0.023806039029535864,-8642.38961038961,1.1669961666391742,0.007718711683725996,-0.11066363739667606,-0.08878069682298381,1880.8970715558953,-0.5336140956226465,0.028559079872730483,-0.03879743654795903,-168.73862999745324,-1.5014484220115707,-0.68422245212508,0.8411919233180035,0.3759655577600986
