Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013,Q2,2012-09-30,2012-09-30,1096586708.56,1718513708.56,0.0,0.3192716733212806,0.0284659831365018,0.96572175371419,27.21599097984712,0.0,0.0,3.982861851555058,0.0,0.6350334787421854,-111.80533325448611,0.0720557282630712,1.2368421052631575,Oil & Gas Midstream,Energy,NGL,0.004963489550457545,0.0,1.1273861163893486,0.016367094961735256,0.008870903822951802,0.0,0.5595246718395758,0.0539438497670407,-0.007618937899120715,0.017935739985935728,0.0,0.046842868559606066,0.06254459989378931,0.0843834085712026,0.0,1.4086409736308316,2.4785072724822017,2.2329176064747247,1.9805835852974392
2013Q3,2013,Q3,2012-12-31,2012-12-31,1081217364.92,1893519364.92,0.0,0.3430628245938718,0.0596992820498041,0.8079591251285302,6.728005307397451,0.0,0.0,5.227185129793826,0.0,0.852544673648112,16.51343818129057,0.0858730481360147,3.166666666666667,Oil & Gas Midstream,Energy,NGL,0.01648267116422814,0.0,1.2537748992215259,0.03753004017312705,0.030022238695329873,0.0,0.5490153926060188,0.031233298913302298,0.21751119490592663,0.011519181613770593,0.0,0.12638878283217725,0.021162945211391792,0.021151334872378073,0.0,2.988484066315894,0.17850833546159875,1.7023405972558514,0.40449767782938156
2013Q4,2013,Q4,2013-03-31,2013-03-31,1134742070.56,1872243070.56,0.0,0.326909019018071,0.0427277511247881,0.7014916859347693,12.697977603509244,0.0,1.1300299897050263,11.894936758737538,0.0222482277294442,0.9060274113892562,8.45831429265711,0.066891772012218,-0.2799999999999999,Oil & Gas Midstream,Energy,NGL,0.00975016005869037,0.0,1.155972807028188,0.020754655161648677,0.013811090786238735,0.0,0.7059659667435793,-0.016971530925016,0.053482737741144204,-0.0067325111055377695,0.0,-0.0978020921933378,-0.01677538501147837,-0.016211147909091138,0.0,-0.4439217443249701,0.20879041225280376,-0.3315214144913685,-0.05839917853040482
2014Q1,2014,Q1,2013-06-30,2013-06-30,1454474013.37,2240407013.37,0.0,0.3359264284509291,-0.0090768821393548,1.0494366083291184,-20.62147696605796,0.0,-1.5402370555208984,6.363972370625309,0.0186727296262054,0.7814779430090554,56.07934968268044,0.0434046655127107,-1.648148148148148,Oil & Gas Midstream,Energy,NGL,-0.007492879151455764,0.0,1.125049153997397,-0.0052974226473115685,-0.01272261693544605,0.0,0.5889416610964768,-0.0518046332641429,-0.12454946838020087,-0.01724303921014613,0.0,-0.030923653030791032,-0.026052077808960246,-0.026533707721684785,0.0,-1.7892663712456918,-0.14320854246349404,-1.2186876358978942,-0.444046023751213
2014Q2,2014,Q2,2013-09-30,2013-09-30,1816765556.76,2725532556.76,0.0,0.3020971798051408,0.0145654905390642,1.1397975934807962,-482.66885142401696,0.0,-35.562167906482465,4.260937236138474,0.01841954779222,0.7626627099210899,-24.459328685326547,0.0502065012607148,0.8571428571428572,Oil & Gas Midstream,Energy,NGL,-0.000310920923986938,0.0,1.2662822328634697,0.006239267925896695,-0.0005903621033955546,0.0,0.5266613866280213,0.023642372678419,-0.01881523308796551,0.0071819582274688255,0.0,0.14123307886607273,0.011536690573208264,0.012132254832050495,0.0,0.9466341518743264,0.15006237567254974,2.3545355488967585,0.33028575228153
2014Q3,2014,Q3,2013-12-31,2013-12-31,2343989547.0,3860406547.0,0.0,0.3407025900060264,0.0264128082202759,0.8543964056141092,24.52077105824755,0.0,1.6266633191062014,5.892811127081871,0.0165845449480581,0.8066465519049827,20.648797510505037,0.0480862565132525,6.4,Oil & Gas Midstream,Energy,NGL,0.005337975750606771,0.0,1.1971916976333206,0.015006315052789466,0.008710945544743927,0.0,0.6127894754005939,0.011847317681211701,0.043983841983892824,0.0056488966745937095,0.0,-0.06909053523014919,0.00876704712689277,0.009301307648139481,0.0,26.396386822529223,0.7211753036663306,3.1396681749622926,0.648489240996676
2014Q4,2014,Q4,2014-03-31,2014-03-31,2325751776.63,3952225776.63,0.0,0.3928069124210535,0.0378509013552204,0.5849571928690988,13.735511661843567,0.0,1.096902978904349,12.258895408821251,0.0199647273051989,0.9226716021016436,115.9397695229312,0.043691861159702,1.5185185185185186,Oil & Gas Midstream,Energy,NGL,0.010158083692665356,0.0,1.3148318122660154,0.015793266238004394,0.010646803833563678,0.0,0.9540970089673627,0.0114380931349445,0.11602505019666087,0.0048201079420585845,0.0,0.11764011463269486,0.0007869511852149277,0.0019358582888197515,0.0,0.7713197757134488,0.4492490281379798,0.5252495809954092,0.31680841709495006
2015Q1,2015,Q1,2014-06-30,2014-06-30,3212629724.7000003,4620993724.700001,0.0,0.3394777449406893,-0.0145729457550861,0.8805068786942111,-20.091492962476547,0.0,-1.2383489681050657,9.564005320729164,0.0154088719342291,0.91247033117897,348.9712931457745,0.0206067290209378,-1.897058823529412,Oil & Gas Midstream,Energy,NGL,-0.009371698805908425,0.0,1.3303678208704144,-0.005633646091365105,-0.010956215154576504,0.0,0.8553773975489872,-0.0524238471103065,-0.010201270922673533,-0.019529782498573782,0.0,0.015536008604398965,-0.0214269123293695,-0.021603018988140182,0.0,-1.9443433890056931,-0.0823255410362594,-1.3273454047425668,-0.5671901264132262
2015Q2,2015,Q2,2014-09-30,2014-09-30,3477617178.61,5908207178.61,0.0,0.3727919209717081,0.0028377926821158,0.6463340533267564,-45.22494250169059,0.0,-3.199386183936746,5.553977372293007,0.0176859604841794,0.8446948260775691,-49.090458613091286,0.0280571081712085,0.442622950819672,Oil & Gas Midstream,Energy,NGL,-0.002934209688844646,0.0,1.4687968045091422,0.0014440967295762533,-0.003572884881515302,0.0,0.821243836885171,0.0174107384372019,-0.06777550510140096,0.006437489117063778,0.0,0.1384289836387278,0.007077742820941358,0.007383330273061203,0.0,0.5190994371482176,0.4746766854482277,1.3780102164923376,1.0078472055967866
2015Q3,2015,Q3,2014-12-31,2014-12-31,2478395934.36,5205616934.36,0.0,0.3993362489070942,0.0046938008056252,0.5444456162785639,-56.75022747664407,0.0,-5.957409782011357,8.139158618321865,0.0262439907596104,0.913724615604723,17.274061225718764,0.0417699695923636,0.2352941176470588,Oil & Gas Midstream,Energy,NGL,-0.0015809665413728722,0.0,1.2927563476767965,0.003971533426212604,-0.00239842922437022,0.0,0.6591674773259163,0.0018560081235094,0.06902978952715388,0.0013532431474717738,0.0,-0.1760404568323457,0.0025274366966363503,0.0011744556571450819,0.0,0.4320640865584685,-0.1539589252054539,1.3267696267696267,0.2595421364316848
2015Q4,2015,Q4,2015-03-31,2015-03-31,2265204439.0,4973672439.0,0.0,0.4199725971786793,0.0299666505170873,0.7033112378992483,6.525860353430593,0.0,0.766830302611261,6.7619238413444345,0.0293765979150988,0.972804035234628,14.48933348045236,0.0725323222296773,4.846153846153846,Oil & Gas Midstream,Energy,NGL,0.013253606223198744,0.0,1.478301808811532,0.02540292370988189,0.026943238125281183,0.0,0.4919084395710669,0.0252728497114621,0.05907941962990504,0.014834572764571615,0.0,0.18554546113473558,0.021431390283669288,0.029341667349651403,0.0,8.948159003480491,-0.29247194619856215,3.5255268543614138,0.228601631403733
2016Q1,2016,Q1,2015-06-30,2015-06-30,3150931562.73,6079427562.73,0.0,0.4474120347433577,-0.0050261061414074,0.8904787812836569,-18.578167747989436,0.0,-1.723945189971935,6.9160314396479805,0.0231985362248452,0.8886212914485165,38.50629437888768,0.044111450460637,-1.56,Oil & Gas Midstream,Energy,NGL,-0.0063831443199409395,0.0,1.4580646642784973,-0.004162534700742044,-0.011982866036130316,0.0,0.5326892832394777,-0.0349927566584947,-0.08418274378611146,-0.019636750543139684,0.0,-0.020237144533034712,-0.029565458410623933,-0.0389261041614115,0.0,-1.4886146258268225,0.09864035661026506,-1.1800237114536098,-0.3318479517143958
2016Q2,2016,Q2,2015-09-30,2015-09-30,2100633576.11,5168314576.11,0.0,0.4802809745424574,7.11997938250603e-05,0.6578469451787317,-19.41938372323707,0.0,-3.022112931257627,7.499466175613531,0.0389058810301146,0.878255512397761,22.76714690254265,0.0409019806181583,0.2678571428571429,Oil & Gas Midstream,Energy,NGL,-0.00419281913635957,0.0,1.4984322376990507,7.703882788241871e-05,-0.008468947245627028,0.0,0.49508150361009123,0.005097305935232461,-0.01036577905075553,0.0021903251835813696,0.0,0.040367573420553304,0.004239573528624463,0.0035139187905032874,0.0,0.3622084384802245,-0.09757722902193011,1.0167017448570848,-0.16323588767802572
2016Q3,2016,Q3,2015-12-31,2015-12-31,1162933728.0,4468846728.0,0.0,0.5074425646788598,0.0181204289887626,0.4331214634157242,12.381646096844255,0.0,3.559899493207274,6.019686636656942,0.0718785585002828,0.7662264652883395,9.769350616184612,0.0716296350920631,1.073170731707317,Oil & Gas Midstream,Energy,NGL,0.0035769828216165476,0.0,1.542912105286934,0.022785796381833038,0.008745231854230493,0.0,0.40902092491535114,0.018049229194937542,-0.11202904710942152,0.0077698019579761175,0.0,0.04447986758788325,0.022708757553950618,0.01721417909985752,0.0,1.8682838442480492,-0.15914749960462796,247.6991869918699,0.4725437951733431
2016Q4,2016,Q4,2016-03-31,2016-03-31,789075555.1999999,3681643555.2,0.0,0.5252990249372544,-0.052304061998282,0.3393231195816705,-1.289625725978322,0.0,-0.5464809173280337,5.791944666481786,0.105937890800346,0.8000019829550846,13.520596891759906,0.0839101417366175,-67.33333333333334,Oil & Gas Midstream,Energy,NGL,-0.027511103557364858,0.0,1.4567354610441392,-0.06506295582771432,-0.06577937938626668,0.0,0.4182329449448801,-0.07042449098704459,0.033775517666745136,-0.031088086378981406,0.0,-0.0861766442427947,-0.08784875220954735,-0.07452461124049718,0.0,-7.514458498360376,-0.13391627430255276,-3.473030402092187,0.014569013029959547
2017Q1,2017,Q1,2016-06-30,2016-06-30,2012560961.04,4876493961.04,0.0,0.478913110621042,0.0672778337112028,0.7393766136437947,2.843885599479991,0.0,0.230024869997739,5.005111619317367,0.0202210023884047,0.7159277636276872,-17.996610578914424,0.0391716293713744,1.6934673366834172,Oil & Gas Midstream,Energy,NGL,0.029473001018527744,0.0,1.4593276566874989,0.07123517158528565,0.06499704258312913,0.0,0.4534514163599478,0.1195818957094848,-0.08407421932739745,0.056984104575892605,0.0,0.0025921956433596627,0.13629812741299996,0.13077642196939582,0.0,2.156596890812337,0.17051826751066465,2.2815598149372107,-0.45356893936287973
2017Q2,2017,Q2,2016-09-30,2016-09-30,2000551568.76,5048178568.76,0.0,0.5056133454551082,-0.0117474207268227,0.6568795295806521,-7.509690718929713,0.0,-0.6458205078154327,5.725742783564592,0.0214995707542092,0.7749122804821412,-13.683476072557148,0.0217383595279389,-1.5144927536231885,Oil & Gas Midstream,Energy,NGL,-0.010964751252815728,0.0,1.5651177375562213,-0.011764095539113286,-0.02186772911715434,0.0,0.5014124326340922,-0.0790252544380255,0.05898451685445405,-0.04043775227134347,0.0,0.10579008086872244,-0.08299926712439894,-0.08686477170028348,0.0,-1.3764356771422113,0.11887272820787885,-1.184775657555441,-0.3790797569027611
2017Q3,2017,Q3,2016-12-31,2016-12-31,2267304921.0,5488383921.0,0.0,0.5095589955340765,0.0037283752075427,0.6655544041770177,580.7645801741804,0.0,49.6188524590164,5.356394942613353,0.0213592797119854,0.8421454916294839,-18.253362538542664,0.0345947811935569,0.9014084507042252,Oil & Gas Midstream,Energy,NGL,0.00015302420353724227,0.0,1.6162894607827927,0.006621478459279977,0.0002864992231350471,0.0,0.5341173419695846,0.015475795934365402,0.06723321114734271,0.011117775456352971,0.0,0.051171723226571375,0.018385573998393263,0.02215422834028939,0.0,1.0146548746978183,0.11856788521436935,1.6295913810427598,0.7801072426553886
2017Q4,2017,Q4,2017-03-31,2017-03-31,2579377866.4,5560186866.4,0.0,0.4735591014399611,0.0249668738708188,0.6703027319345575,25.047367123713343,0.0,1.9206059429015343,6.521975947220678,0.0191697388134182,0.873198110373131,-305.2518185088758,0.0484483296730654,3.0,Oil & Gas Midstream,Energy,NGL,0.004073331678369287,0.0,1.5813021122994082,0.019348355374200998,0.0066903512116045435,0.0,0.6088367485557432,0.0212384986632761,0.031052618743647065,0.003920307474832045,0.0,-0.03498734848338447,0.01272687691492102,0.006403851988469497,0.0,25.378073770491802,0.129581602522837,2.300704880968214,0.5819247870210094
2018Q1,2018,Q1,2017-06-30,2017-06-30,1687502726.0,4545072726.0,0.0,0.470216050265456,-0.0051348052347142,0.4462444199043465,-6.658181267952401,0.0,-0.8427606451816546,6.581482987712509,0.0316438007342217,0.8251186255961893,-55.3279582295082,0.0199861644620244,-5.357142857142857,Oil & Gas Midstream,Energy,NGL,-0.010355442278321511,0.0,1.6331870029204856,-0.003878551901513817,-0.016755492301337594,0.0,0.6180327078479714,-0.030101679105532998,-0.04807948477694168,-0.014428773956690798,0.0,0.05188489062107737,-0.023226907275714814,-0.023445843512942138,0.0,-3.4611380850650613,-0.01728472830209567,-1.1969941171730196,-0.5946050323708786
2018Q2,2018,Q2,2017-09-30,2017-09-30,1401184045.8000002,4418611045.8,0.0,0.4888890821362465,-0.0425532525007676,0.3571416125948143,-2.020499457521731,0.0,-0.3114130967693559,6.721056956580398,0.0385316976465962,0.8717916598055726,-87.49744260022482,0.0222769999661002,-1.557377049180328,Oil & Gas Midstream,Energy,NGL,-0.027919573026404996,0.0,1.562026142536325,-0.03290623855404428,-0.044189768433898866,0.0,0.6318108018187153,-0.0374184472660534,0.04667303420938329,-0.017564130748083485,0.0,-0.07116086038416047,-0.029027686652530464,-0.02743427613256127,0.0,-1.7361983523247373,0.037487908448510486,-7.80220904070362,0.15640587994019503
2018Q3,2018,Q3,2017-12-31,2017-12-31,1697858312.4,4594615312.4,0.0,0.4631170419287231,0.0423001848980609,0.3804074087500557,7.545232119240614,0.0,1.0523321956769056,6.721667958456053,0.0348674559989155,0.9409407578747088,-34.785763125653055,0.0284802844914135,1.205128205128205,Oil & Gas Midstream,Energy,NGL,0.008906358794411868,0.0,1.6914366030782757,0.027901335861229778,0.012604231478180874,0.0,0.7066165683984481,0.0848534373988285,0.06914909806913616,0.036825931820816865,0.0,0.1294104605419506,0.060807574415274054,0.05679399991207974,0.0,1.3244833334294663,0.13762139244503838,1.9645938870040744,0.4544050343249428
2018Q4,2018,Q4,2018-03-31,2018-03-31,1333991549.0,3997721549.0,0.0,0.4366396894745381,0.0583636228728057,0.2608223481589814,3.0428084090618785,0.0,0.5335486578712068,8.698361358455273,0.0438368594192645,0.9849263065868136,17.380770921551512,0.0398614934618031,1.2187499999999998,Oil & Gas Midstream,Energy,NGL,0.017818212677296923,0.0,1.6121345560928069,0.030793460239003943,0.021429409372458238,0.0,0.8314840772138806,0.0160634379747448,0.043985548712104805,0.008911853882885056,0.0,-0.07930204698546883,0.0028921243777741655,0.008825177894277364,0.0,0.9482721843003413,0.14592395742755918,0.26470517381214315,0.6038547771702789
2019Q1,2019,Q1,2018-06-30,2018-06-30,1519305262.5,4538652262.5,0.0,0.4796080755550228,-0.027988001684458,0.2599576387550958,-2.253546898917803,0.0,-0.319823668316068,9.572581209220532,0.0354800324401561,0.9605489822456258,-13.314858662121186,0.0164657518589481,-3.1830985915492955,Oil & Gas Midstream,Energy,NGL,-0.026651912231138206,0.0,2.0339611952981165,-0.0144674403030302,-0.028838720738398278,0.0,0.9241710987426577,-0.0863516245572637,-0.024377324341187778,-0.04447012490843513,0.0,0.4218266392053096,-0.045260900542034146,-0.05026813011085651,0.0,-2.5378004051020966,0.14270513983607583,-1.5368678370741928,-0.5279780648832122
2019Q2,2019,Q2,2018-09-30,2018-09-30,1444086324.6,3939812324.6,0.0,0.396542821879592,-0.0053248767563321,0.2170046203292322,1.01551759089183,0.0,0.1788469923067186,9.662841155899136,0.0440285313397808,0.6761448968598257,-8.632026997979606,0.013878599484209,2.7419354838709675,Oil & Gas Midstream,Energy,NGL,0.05567432403629571,0.0,1.0752774800943365,-0.0019999597273118253,0.05342217167766101,0.0,1.0421576339543765,0.0226631249281259,-0.2844040853858001,0.0823262362674339,0.0,-0.9586837152037799,0.012467480575718375,0.08226089241605929,0.0,3.109246140519502,0.13862762416343483,0.8425976299169762,-0.04027724377292613
2019Q3,2019,Q3,2018-12-31,2018-12-31,1188130801.2,3382673801.2,0.0,0.3723283635667006,0.0704334317382161,0.1863202664023761,2.679953988361077,0.0,0.5369874137231019,10.765376633486406,0.0500929695113437,0.6655867723812883,12.76612836927441,0.032775270432598,-0.762962962962963,Oil & Gas Midstream,Energy,NGL,0.018609131343848426,0.0,1.2457213182633766,0.024710906062896554,0.0173809202706051,0.0,1.0706643292829838,0.0757583084945482,-0.010558124478537434,-0.03706519269244728,0.0,0.17044383816904007,0.026710865790208378,-0.03604125140705591,0.0,-0.6882322330206326,-0.04174744997245528,12.839882786084605,1.2629795251036737
2019Q4,2019,Q4,2019-03-31,2019-03-31,1748366536.98,3890575536.98,0.0,0.3660793837451395,0.0390305275060148,0.340081710839816,7.021213985591056,0.0,0.9578654843943264,10.837864331318835,0.0341061206210229,0.9546058715440876,24.988087939915392,0.0236408385185894,-0.703125,Oil & Gas Midstream,Energy,NGL,0.010546899420295797,0.0,1.4488020250121287,0.016003636633126622,0.012109077986290266,0.0,0.8709911218869721,-0.0314029042322013,0.28901909916279933,-0.00806223192355263,0.0,0.20308070674875212,-0.008707269429769932,-0.005271842284314833,0.0,-0.4383272431993504,-0.19379581045097713,-0.47787430906794776,-0.41848403364561104
2020Q1,2020,Q1,2019-06-30,2019-06-30,1868159191.92,4944365191.92,0.0,0.485340595364591,0.0133781694693938,0.2814386665764773,56.22243866377754,0.0,7.498254484169977,12.524321453109392,0.0333419123324193,0.8216336425795593,-21.850581797256044,0.019617074158042,-6.052631578947368,Oil & Gas Midstream,Energy,NGL,0.0012990028780724655,0.0,1.424947167796461,0.0070132215187022505,0.0012514517035606642,0.0,1.0379968115241742,-0.025652358036621,-0.13297222896452832,-0.00924789654222333,0.0,-0.023854857215667824,-0.008990415114424371,-0.010857626282729602,0.0,-0.8665606476796299,0.2911625107785052,-0.4341780613795199,0.0714015369678619
2020Q2,2020,Q2,2019-09-30,2019-09-30,1766278362.94,4719224362.940001,0.0,0.4462919770835125,0.0074092154225269,0.4117836333968707,-2.1942763544228945,0.0,-0.2737965682255251,13.343854944898364,0.0311944035300803,0.788136402492087,-9.919234233037187,0.0393643678182357,-0.7916666666666667,Oil & Gas Midstream,Energy,NGL,-0.03019752482847073,0.0,1.179196155593719,0.010816359455169752,-0.046915653145381944,0.0,0.6436556416446942,-0.0059689540468669,-0.033497240087472235,-0.031496527706543195,0.0,-0.24575101220274198,0.0038031379364675015,-0.048167104848942606,0.0,-25.224990971469843,-0.3538104196046606,-0.003393981053852598,0.2966686121521165
2020Q3,2020,Q3,2019-12-31,2019-12-31,1453803524.46,4694724524.46,0.0,0.4491410834988481,0.027698562082701,0.652946143733138,8.421597449197117,0.0,1.451328869013138,10.935125014966964,0.0430835384191719,0.7137479833779676,8.562463333451127,0.0976097773709662,1.1046511627906976,Oil & Gas Midstream,Energy,NGL,0.005958808735315092,0.0,0.9850970071383096,0.04329384436492855,0.019383084612866034,0.0,0.3074231400382876,0.0202893466601741,-0.07438841911411942,0.03615633356378582,0.0,-0.19409914845540932,0.0324774849097588,0.06629873775824797,0.0,1.2144585737215323,-0.4809152279047386,1.0777023386140747,0.28714753593489967
2020Q4,2020,Q4,2020-03-31,2020-03-31,331270960.8,3635886960.8,0.0,0.5119949479406457,-0.0504537114554936,0.1970391928833649,-0.3349771479650857,0.0,-0.2603970327705736,21.03134962805526,0.194339400726609,0.7122908693662858,156.4813230042513,0.1289206087873027,-11.77777777777778,Oil & Gas Midstream,Energy,NGL,-0.038043397977699046,0.0,0.9151879293894822,-0.10549450288001028,-0.1470542051005089,0.0,0.25870323090520986,-0.0781522735381946,-0.0014571140116818038,-0.044002206713014136,0.0,-0.06990907774882738,-0.14878834724493883,-0.16643728971337493,0.0,-6.728711448895892,-0.2449036145498217,-2.8399502048861454,-0.0026871454141378817
