Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-21,2007-03-31,199144.4,341649.4,-36.12086455858161,16.915367231638417,-29.695429228948523,0.0,-0.0047846328503701,-0.2519319543207893,0.0,0.0,0.0,0.0091870553929904,-1.0591773128104756,0.0,-77.98338870431895,Software—Application,Technology,OMQS,-1175.7533333333333,13.163599078521738,0.009187055392990466,0.0,0.0,-0.189382505828818,0.0,36.03063480101243,0.09348113702953649,1121.0089990971153,-7.142855667592603,0.09348113702953645,0.0,0.0,0.1431840000230633,-84.9355240989726,86.15934107581397,42.04443159763802,0.0
2007Q2,2007,Q2,2007-08-21,2007-06-30,208089.7,149280.69999999998,-40.8104255040014,0.4200654753785295,6.335205572063909,0.0,-0.0092589163194586,-0.2229822376908998,0.0,0.0,0.0,0.1026681924225269,-2.0701529064157023,0.0,0.4832379910826954,Software—Application,Technology,OMQS,-54.744334236218016,6.020743410929135,0.10266819242252692,0.0,0.0,-0.0461985058057547,0.0,36.03063480101243,0.09348113702953649,1121.0089990971153,-7.142855667592603,0.09348113702953645,0.0,0.0,0.1431840000230633,0.4600283679164419,86.15934107581397,-2.127813532158318,0.0
2007Q3,2007,Q3,2007-11-19,2007-09-30,214914.7,313309.69999999995,-24.94368463395012,0.1948030093050881,0.5143323287594369,0.0,-0.159564846162984,-0.3648218029350105,0.0,0.0,0.0,0.0,-3.093410579345088,0.0,0.9419641040250702,Software—Application,Technology,OMQS,-0.6666402692536132,0.5715886232271535,0.5062943483677996,0.0,0.0,-0.1670273894702891,0.0,-5.820873243304472,-0.1026681924225269,54.077693966964404,-5.449154787701981,0.40362615594527274,0.0,0.0,-0.12082888366453441,0.9400708001772674,86.15934107581397,0.9651102276666474,0.0
2007Q4,2007,Q4,2008-03-31,2007-12-31,214914.7,406659.7,-34.541813100732526,0.3806027475570323,0.3782541167599349,0.0,-0.1356079287037551,-0.2634488228357363,0.0,0.0,0.0,0.0032539222406862,-1.8070536697749116,0.0,-0.17671809256662,Software—Application,Technology,OMQS,-0.7864460204885737,0.4856810832411918,0.44389473257570017,0.0,0.0,-0.235046716369975,0.0,-0.13607821199950199,0.0032539222406862,-0.11980575123496051,-0.08590753998596173,-0.06239961579209946,0.0,0.0,-0.0680193268996859,-0.1766631028747921,86.15934107581397,-0.0216813254244221,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,221166.4,225532.4,-27.82455562870309,1.0677427243824895,0.8015038354949232,0.0,-0.1026740152567426,-0.3270492482048006,0.0,0.0,0.0,0.0060102566816151,-4.673056118999324,0.0,-0.3206197854588795,Software—Application,Technology,OMQS,-131.6987038395696,0.7963291573505578,0.0060102566816151405,0.0,0.0,-0.0064562113307543,0.0,0.4232497187349883,0.0027563344409288998,-130.91225781908102,0.31064807410936596,-0.437884475894085,0.0,0.0,0.2285905050392207,-0.359181839750029,86.15934107581397,-1.695275275275275,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,252415.8,252415.8,-26.82688009229216,0.0,0.0912159801323435,0.0,-0.929694590134952,-0.3392120130515882,0.0,0.0,0.0,0.0054650213241416,-10.842137365233452,0.0,0.8894404332129964,Software—Application,Technology,OMQS,-16.59965761799951,0.0912159801323435,0.005465021324141655,0.0,0.0,0.0,0.0,-0.7102878553625798,-0.0005452353574734994,115.09904622157008,-0.7051131772182142,-0.0005452353574734855,0.0,0.0,0.0064562113307543,0.8739573197453743,86.15934107581397,0.8739573197453743,0.0
2008Q3,2008,Q3,2008-11-18,2008-09-30,255018.4,255018.4,-26.05994861547245,0.0,0.0628382153185522,0.0,-1.3892615109716502,-0.3491948558408553,0.0,0.0,0.0,0.0,33.62141067897166,0.0,0.3306122448979592,Software—Application,Technology,OMQS,0.0,0.0628382153185522,0.0,0.0,0.0,0.0,0.0,-0.028377764813791298,-0.0054650213241416,16.59965761799951,-0.028377764813791298,-0.005465021324141655,0.0,0.0,0.0,0.3238994637279745,86.15934107581397,0.3238994637279745,0.0
2008Q4,2008,Q4,2009-04-15,2008-12-31,255018.4,253718.4,440.0476020553811,0.0,0.0025092596552046,0.0,4.550649536045682,0.0206795809305529,0.0,0.0,0.0,1.254497869636132,-23.833495327102803,0.0,1.3048780487804876,Software—Application,Technology,OMQS,0.00110739406463656,0.0011360785293808072,1.3501654514774801,0.0,0.0,0.02590267156042697,0.0,-0.0603289556633476,1.254497869636132,0.00110739406463656,-0.06170213678917139,1.3501654514774801,0.0,0.0,0.02590267156042697,1.305288618683402,86.15934107581397,-2.230873155956506,0.0
2009Q1,2009,Q1,2009-05-20,2009-03-31,9282191.1,9275706.1,12.399367267928795,0.0,-0.0201537703549327,167.4911330049261,-8.610886396526771,0.7339084167252087,0.0,0.0,0.0,1.3608991383557858,-59.35246337704855,1.0,-1.52,Software—Application,Technology,OMQS,-0.020761194493233565,-0.02130757459015,1.5694993570716114,-3.915227629513344,-4.8627726952850105,0.026317372880183338,0.004269414960185947,-0.022663030010137298,0.10640126871965383,-0.021868588557870126,-0.02244365311953081,0.21933390559413124,-3.915227629513344,-4.8627726952850105,0.0004147013197563672,-20.235546038543898,86.15934107581397,-0.4634175951655111,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,9818199.3,9811338.3,12.753863806777684,0.0,-0.0174975430608328,184.53180656316957,-9.478270603090753,0.7135092657304415,0.0,0.0,0.0,1.6194537103899105,-73.96731355989662,1.0,0.0769230769230769,Software—Application,Technology,OMQS,-0.01836314012631812,-0.01881960580176342,1.6194537103899103,-3.967823177837086,-4.867233018832462,0.024857713457792075,0.003772808915305028,0.002656227294099898,0.2585545720341247,0.002398054366915446,0.002487968788386582,0.049954353318298894,-0.052595548323742136,-0.00446032354745185,-0.001459659422391263,0.03905154180118,-0.039932153232645845,0.0270349989399847,-0.039932153232645845
2009Q3,2009,Q3,2009-11-20,2009-09-30,9906178.1,9904833.1,12.731903901465287,0.0,-0.0186057851052699,131.58935322325686,-9.14424318117202,0.7147399218865216,0.0,0.0,0.0,0.1575320940437012,-51.546352898324486,1.0,-0.0416666666666667,Software—Application,Technology,OMQS,-0.018583415541353968,-0.019540707408081885,0.15753209404370128,-3.2407247512652595,-3.59760098829718,0.05151323579874971,0.005165502122610292,-0.0011082420444370987,-1.4619216163462092,-0.00022027541503584838,-0.000721101606318466,-1.461921616346209,0.7270984265718266,1.2696320305352824,0.026655522340957635,-0.0458168253747596,0.41489681614855467,-0.1556188184470802,0.41489681614855467
2009Q4,2009,Q4,2010-03-31,2009-12-31,9906178.1,10276064.1,1.551351242110214,0.1495788079192105,-0.1771921903135244,108.2429478353985,-0.1021139632778153,5.86585407159103,0.0,0.0,0.0,0.1964734650587264,45.2686232754957,1.0,-88.12,Software—Application,Technology,OMQS,-9.79251944452632,-14.361047900060813,0.19647346505872648,-2.000841364540309,-265.00525579667385,0.4665324875191484,0.03695217068464356,-0.1585864052082545,0.038941371015025206,-9.773936028984966,-14.341507192652731,0.038941371015025206,1.2398833867249506,-261.40765480837666,0.41501925172039866,-88.549390579365,0.21568523266162776,0.2494292214047097,0.21568523266162776
2010Q1,2010,Q1,2010-05-14,2010-03-31,10364918.2,10852514.2,1.2173551934061573,0.2020670266838712,-0.0924385036553895,162.62266536964978,-5.199753480074728,7.475221734207433,0.0,0.0,0.0,0.138395740433435,-85.36980034922412,1.0,0.9802513464991024,Software—Application,Technology,OMQS,-0.20596574353361874,-0.35940269874582603,0.138395740433435,-1.6495857913894816,-7.8187680431781095,0.7449634710112003,0.026342480349359418,0.0847536866581349,-0.0580777246252914,9.5865537009927,14.001645201314986,-0.05807772462529148,0.35125557315082734,257.1864877534957,0.2784309834920519,0.979452351611576,-0.3035686968683756,0.4258299519968544,-0.3035686968683756
2010Q2,2010,Q2,2010-08-16,2010-06-30,12839499.4,12839444.4,0.8553185336805266,0.0,-0.123985405952338,176.2771585869819,-12.667875029105677,10.639311135749312,0.0,0.0,0.0,0.6853468198841266,108.5177903428924,1.0,0.5909090909090909,Software—Application,Technology,OMQS,-0.10644245112490743,-0.20996637382561126,0.7521615825357703,-1.4574323489435315,-3.4788225764377994,0.9725811610559514,0.03059726352411482,-0.031546902296948495,0.5469510794506915,0.09952329240871131,0.14943632492021477,0.6137658421023353,0.19215344244595012,4.339945466740311,0.22761769004475108,0.4915348448941178,0.14279214258817624,-0.0096730011984249,0.14279214258817624
2010Q3,2010,Q3,2010-11-22,2010-09-30,10376293.2,10375989.2,0.0331014547661394,0.0,-6.484353284653312,365.4911306798168,-0.9533252434052816,274.9123887240356,0.0,0.0,0.0,0.1855099654421926,-74.02701881300429,1.0,-12.27777777777778,Software—Application,Technology,OMQS,-2.794475909770112,-72.093021407376,0.18550996544219261,-4.515604085945755,-95.84638957379359,24.798405044510385,0.02915577646895716,-6.360367878700974,-0.49983685444193404,-2.6880334586452044,-71.88305503355039,-0.5666516170935776,-3.0581717370022234,-92.3675669973558,23.825823883454433,-9.738826380201036,-0.6102255721679916,-0.2076491922189251,-0.6102255721679916
2010Q4,2010,Q4,2011-04-15,2010-12-31,10376293.2,10744825.2,-0.6758506014459962,1.917998523432707,-1.0348347517705845,905.2777176757984,1.217595827810342,-13.464514170040484,0.0,0.0,0.0,0.0328088497389571,-36.801107974293856,1.0,1.7824267782426777,Software—Application,Technology,OMQS,11.076791897596939,-2.7645697082944047,0.03280884973895716,24.102948874541966,185.8740184958995,-0.478698224852071,0.059593008141916835,5.449518532882728,-0.1527011157032355,13.871267807367051,69.3284516990816,-0.15270111570323547,28.61855296048772,281.72040806969306,-25.277103269362456,1.7829570549035878,-0.5962662909475167,3.1550102185681523,-0.5962662909475167
