Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-03-31,2013-03-31,0.0,0.833013896960517,0.0,0.0,22.34751335465458,70.12318100761728,22.31055216222988,0.1475335273460843,0.0,0.0021039194917591,0.0,-8.554763120001924,0.0,0.0,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB,0.0,0.31816229443165667,0.0,0.0,0.3186893839317848,1.829256797490622,0.0,0.0,0.0,0.0,-0.009688841768787593,0.0,0.0,0.02178489508692172,-0.07946587058006127,0.0,0.13314578393925752,0.0,0.0
2014,2014-03-31,2014-03-31,0.0,0.9822152104274172,0.0,0.0,23.053208623352717,67.70910475174577,20.88646131948289,0.1502913883719353,0.0,0.0022196629083042,0.0,-8.753580429625657,0.0,0.111111111111111,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB,0.0,0.3084734526628691,0.0,0.0,0.3404742790187065,1.7497909269105607,0.0,0.0,0.0,0.0,-0.009688841768787593,0.0,0.0,0.02178489508692172,-0.07946587058006127,0.1532905125836272,0.07949841030269081,0.0,0.0
2015,2015-03-31,2015-03-31,0.0,1.1865973929254654,0.0,0.0,29.44032999712046,84.4382650224618,24.81465084581519,0.1542982332746272,0.0,0.0018273496409901,0.0,-8.574768536623788,0.0,0.1666666666666666,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB,0.0,0.2938792126912382,0.0,0.0,0.3486610009015333,1.6352885847869996,0.0,0.0,0.0,0.0,-0.014594239971630896,0.0,0.0,0.008186721882826764,-0.11450234212356114,0.1717518462981432,0.14423856991642134,0.0,0.0
2016,2016-03-31,2016-03-31,0.0,1.3638017971652892,0.0,0.0,27.87018019051707,81.300323404412,22.5949254972754,0.1569498125881529,0.0,0.0019304943205138,0.0,-7.950612207103424,0.0,0.0857142857142858,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB,0.0,0.2779192572811982,0.0,0.0,0.3428052807598624,2.251649091023928,0.0,0.0,0.0,0.0,-0.015959955410039972,0.0,0.0,-0.005855720141670906,0.6163605062369284,0.1296840552083041,0.14898105571291903,0.0,0.0
2017,2017-03-31,2017-03-31,0.0,1.8255478426342413,0.0,0.0,28.48973014475824,82.54991255591662,20.60203469974759,0.1581752680072068,0.0,0.0019161167239282,0.0,-15.490687637502456,0.0,0.2105263157894737,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB,0.0,0.24957064231645848,0.0,0.0,0.34512126376221447,1.6131841720715874,0.0,0.0,0.0,0.0,-0.028348614964739727,0.0,0.0,0.0023159830023520844,-0.6384649189523406,0.2163533525626603,0.2081908485816536,0.0,0.0
2018,2018-03-31,2018-03-31,0.0,2.229598679746468,0.0,0.0,32.0751342509628,90.78610203586456,22.14299840077675,0.1529588272894022,0.0,0.0016848264641759,0.0,-13.03947371185388,0.0,0.1739130434782609,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB,0.0,0.2439029532519116,0.0,0.0,0.3533044544449292,2.061406624528817,0.0,0.0,0.0,0.0,-0.005667689064546871,0.0,0.0,0.008183190682714725,0.4482224524572296,0.2109543174769104,0.18290635498082816,0.0,0.0
2019,2019-03-31,2019-03-31,0.0,2.482698761472255,0.0,0.0,34.926682262306066,96.98476973466283,23.220698739066197,0.1834056271545355,0.0,0.0018910765850793,0.0,-10.904788112681436,0.0,0.0925925925925924,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB,0.0,0.23942623983739791,0.0,0.0,0.3601254336929472,1.5045092831663036,0.0,0.0,0.0,0.0,-0.004476713414513694,0.0,0.0,0.006820979248018,-0.5568973413625133,0.13113617297767735,0.1097118145716514,0.0,0.0
2020,2020-03-31,2020-03-31,0.0,2.6858828280280345,0.0,0.0,22.44341969073987,58.65810978573428,14.319314155724802,0.18285885111911,0.0,0.0031173669214206,0.0,-6.60034294802999,0.0,0.1186440677966102,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB,0.0,0.2441148241569707,0.0,0.0,0.38261409671605434,1.203021630539151,0.0,0.0,0.0,0.0,0.0046885843195727805,0.0,0.0,0.022488663023107147,-0.3014876526271526,0.1226612933633121,0.0566753515691455,0.0,0.0
2021,2021-03-31,2021-03-31,0.0,3.446016471750654,0.0,0.0,40.40094407122169,98.73615669631576,22.544871922951582,0.0,0.0,0.0,0.0,-21.420398855738707,0.0,0.1969696969696969,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB,0.0,0.22833450963959617,0.0,0.0,0.4091808454271059,0.9544957206518676,0.0,0.0,0.0,0.0,-0.015780314517374522,0.0,0.0,0.02656674871105158,-0.2485259098872834,0.20341356195711502,0.12527992971776897,0.0,0.0
2022,2022-03-31,2022-03-31,0.0,4.090008294778286,0.0,0.0,28.453506520968,68.1831415555508,14.995079613481472,0.0944057917842111,0.0,0.0013845914053006,0.0,-10.879647072723618,0.0,0.1392405063291139,Banks—Regional,Financial Services,67.31,125461127223,1802595,HDB,0.0,0.21992356572870053,0.0,0.0,0.41730999587025613,1.171850766120387,0.0,0.0,0.0,0.0,-0.00841094391089564,0.0,0.0,0.008129150443150213,0.21735504546851936,0.1524610498775957,0.13001124194814814,0.0,0.0
