Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,308896191485.51215,344689164475.51215,58.97301543357991,0.1273923012459747,0.0,0.0,22.54828920928636,4.704270420468122,0.0,0.0,0.0,0.9697747471651854,0.0,0.0,-0.0496369053941491,Banks—Regional,Financial Services,HDB,0.0011907761673362618,0.018097923980856044,0.0,0.0,0.0,14.193469708890637,0.0,0.0,0.0,0.0011775794949750464,0.017897355326775742,0.0,0.0,0.1858622790981109,0.0,-0.0012806725750623,-0.015630835973504818,0.0,0.0
2007Q2,2007,Q2,2006-09-30,2006-09-30,308896191485.51215,344689164475.51215,58.97301543357991,0.1273923012459747,0.0,0.0,22.54828920928636,4.704270420468122,0.0,0.0,0.0,0.9697747471651854,0.0,0.0,-0.0496369053941491,Banks—Regional,Financial Services,HDB,0.002368355662311308,0.035995279307631786,0.0,0.0,0.1858622790981109,14.193469708890637,0.012742529973288055,0.0,0.0,0.0011775794949750464,0.017897355326775742,0.0,0.0,0.1858622790981109,0.0,0.9889175877690465,-0.015630835973504818,0.0,0.0
2007Q3,2007,Q3,2006-12-31,2006-12-31,308896191485.51215,344689164475.51215,58.97301543357991,0.1273923012459747,0.0,0.0,22.54828920928636,4.704270420468122,0.0,0.0,0.0,0.9697747471651854,0.0,0.0,-0.0496369053941491,Banks—Regional,Financial Services,HDB,0.0036122408819974283,0.055414332390987885,0.0,0.0,0.0,14.33576298976591,0.0,0.0,0.0,0.0012438852196861201,0.0194190530833561,0.0,0.0,-0.1858622790981109,0.14229328087527193,0.6396325971840113,-1.0,0.0,0.0
2007Q4,2007,Q4,2007-03-31,2007-03-31,308896191485.51215,344689164475.51215,58.97301543357991,0.1273923012459747,0.0,0.0,22.54828920928636,4.704270420468122,0.0,0.0,0.0,0.9697747471651854,0.0,0.0,-0.0496369053941491,Banks—Regional,Financial Services,HDB,0.0033722795289908803,0.05215773108997889,0.0,0.0,0.0,14.461675110204618,0.0,0.0,0.0,-0.00023996135300654794,-0.0032566013010089934,0.0,0.0,0.0,0.12591212043870925,-0.0012806725750623715,-0.015630835973504818,0.0,0.0
2008Q1,2008,Q1,2007-06-30,2007-06-30,380246292168.1437,396599027660.7297,78.21574310660624,0.0,0.0,0.0,36.59201517225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422957516339869,Banks—Regional,Financial Services,HDB,0.0022689704149444815,0.029830295352999123,0.0,0.0,0.0,12.143174737873917,0.0,0.0,-0.9697747471651854,-0.0011033091140463989,-0.02232743573697977,0.0,0.0,0.0,-2.3185003723307016,-0.24145787607435257,-0.015630835973504818,0.0,0.0
2008Q2,2008,Q2,2007-09-30,2007-09-30,481121469585.9472,448508890845.9472,97.45847077963256,0.0749853671901269,0.0,29.795248023217457,47.443919974372086,4.433719405304927,0.0,0.0,0.0,1.8189695672600092,0.0,0.0,-0.0241221439893037,Banks—Regional,Financial Services,HDB,0.001989439469980946,0.023362948338269168,0.0,0.0,0.157002457002457,10.740228876457898,0.012671390677343429,0.0,1.8189695672600092,-0.00027953094496353543,-0.006467347014729955,0.0,0.0,0.157002457002457,-1.4029458614160184,-0.024122034585353568,-0.015630835973504818,0.0,0.0
2008Q3,2008,Q3,2007-12-31,2007-12-31,597972078355.1226,504472413644.0724,91.08237418963134,0.0,0.0,0.0,37.76689364010572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977539570927135,Banks—Regional,Financial Services,HDB,0.0028460920594084813,0.03476680711615984,0.0,0.0,0.0,11.212059000164206,0.0,0.0,-1.8189695672600092,0.0008566525894275353,0.011403858777890675,0.0,0.0,-0.157002457002457,0.47183012370630806,0.5613327439686783,-1.0,0.0,0.0
2008Q4,2008,Q4,2008-03-31,2008-03-31,551407936442.1976,560435936442.1976,84.70627759963013,0.1075343011066585,0.0,0.0,108.28275485573684,4.626215991360139,0.0,0.0,0.0,1.1245347054959491,0.0,0.0,-0.7373769028002408,Banks—Regional,Financial Services,HDB,0.0008446393567049707,0.010680869722800189,0.0,0.0,0.0,11.641620242969326,0.0,0.0,1.1245347054959491,-0.0020014527027035107,-0.024085937393359652,0.0,0.0,0.0,0.42956124280511965,-0.678379238401734,-0.015630835973504818,0.0,0.0
2009Q1,2009,Q1,2008-06-30,2008-06-30,432095178377.1182,539096110964.1044,120.82367712192777,0.0,0.0,18.64979253987536,23.26344235905665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640449438202247,Banks—Regional,Financial Services,HDB,0.002623261439624524,0.027157392691453477,0.0,0.0,0.20041952790162676,9.34971569101923,0.013088851506087353,0.0,-1.1245347054959491,0.0017786220829195533,0.01647652296865329,0.0,0.0,0.20041952790162676,-2.291904551950097,2.6474699687266625,-0.015630835973504818,0.0,0.0
2009Q2,2009,Q2,2008-09-30,2008-09-30,561944385486.0111,517756285486.0111,156.9410766442254,0.0731479119994274,0.0,24.371964500412503,76.07001103070326,2.5224467708184672,0.0,0.0,0.0,1.5834746601306195,0.0,0.0,-0.5987654320987654,Banks—Regional,Financial Services,HDB,0.0009084069700608876,0.008289885648236468,0.0,0.0,0.08009715053996617,8.123484642748931,0.01134131444048835,0.0,1.5834746601306195,-0.0017148544695636363,-0.01886750704321701,0.0,0.0,-0.12032237736166058,-1.2262310482702983,-0.6022827608484979,-0.004829750225517827,0.0,0.0
2009Q3,2009,Q3,2008-12-31,2008-12-31,487012580012.7897,440809131008.2593,166.1491131824392,0.0,0.0,20.403987683046264,19.582646283526465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692307692307693,Banks—Regional,Financial Services,HDB,0.003067477473906102,0.02632960280514828,0.0,0.0,0.26048557722521315,7.58122934860976,0.011775997376061987,0.0,-1.5834746601306195,0.0021590705038452146,0.01803971715691181,0.0,0.0,0.18038842668524696,-0.5422552941391707,2.3665800303227202,0.035195385349351606,0.0,0.0
2009Q4,2009,Q4,2009-03-31,2009-03-31,440250576530.50745,363861976530.50745,175.357149720653,0.046931111736623,0.0,12.097953491447148,45.92449475616576,1.7645525859249107,0.0,0.0,0.0,3.051096302985497,0.0,0.0,-0.6187214611872146,Banks—Regional,Financial Services,HDB,0.0011859983507071254,0.009605726722164996,0.0,0.0,0.06585784751514819,7.097046056666012,0.018008459059253797,0.0,3.051096302985497,-0.0018814791231989768,-0.016723876082983282,0.0,0.0,-0.19462772971006498,-0.4841832919437481,-0.6145334062469843,0.5246245051008651,0.0,0.0
2010Q1,2010,Q1,2009-06-30,2009-06-30,701396898280.0619,595102698280.0619,110.49559058723428,0.0163831458014813,0.0,24.192523472786288,28.930264237517196,4.461460408212468,0.0,0.0,0.0,0.0,0.0,0.0,1.5329341317365273,Banks—Regional,Financial Services,HDB,0.0032566415236167092,0.03855357465441657,0.0,0.0,0.20905895703341923,10.838445949556142,0.015577622551212275,0.0,-3.051096302985497,0.002070643172909584,0.028947847932251573,0.0,0.0,0.14320110951827103,3.74139989289013,1.529041141617291,-0.20330031189458786,0.0,0.0
2010Q2,2010,Q2,2009-09-30,2009-09-30,824445003582.2008,794058503582.2008,172.44721900384408,0.0573785759882802,0.0,25.57290870008998,60.539050371717735,3.276798021239204,0.0,0.0,0.0,1.9568962069195388,0.0,0.0,-0.4562647754137117,Banks—Regional,Financial Services,HDB,0.0016433707781104325,0.013531753476141571,0.0,0.0,0.1056050125624244,7.231305305865482,0.015561484613611653,0.0,1.9568962069195388,-0.0016132707455062767,-0.025021821178275,0.0,0.0,-0.10345394447099483,-3.60714064369066,-0.4382867796274604,0.11198490633719987,0.0,0.0
