Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-23,2007-03-31,795637067.175,716638067.175,2.7749810953872744,0.0,0.0384936068274386,5.655691803147591,26.699230442114093,4.588607836343818,0.521744966442953,9.065035708858836,0.0048853933035086,5.313435815532042,117.7849100185048,0.1518705705897824,0.0472063482233503,Medical Care Facilities,Healthcare,HCSG,0.03285832109416004,0.042965731224840535,5.930924336194849,0.07715437272087518,0.052957442120003695,0.30760579950863354,0.620466544054408,-0.0016625015459094047,1.5621034706491583,-0.00039328228195587706,-0.0026875742556594293,1.987888580526291,0.0014187114149051827,-0.0001118280109832781,-0.06694327628873642,0.0804931109499637,0.017731332983671133,0.0877931449188214,-0.001308839339971
2007Q2,2007,Q2,2007-07-24,2007-06-30,828287736.525,754837736.525,2.9559108009636725,0.0,0.0368311052815292,5.817566998356476,27.521522345992825,4.434064788330898,0.55622009569378,8.954004288989129,0.0050525920105466,6.8755392861812,-102.75247941012282,0.1495466262106941,0.0,Medical Care Facilities,Healthcare,HCSG,0.03246503881220416,0.040278156969181106,7.91881291672114,0.07857308413578036,0.05284561410902042,0.24066252321989712,0.6143374310161074,-0.0016625015459094047,1.5621034706491583,-0.00039328228195587706,-0.0026875742556594293,1.987888580526291,0.0014187114149051827,-0.0001118280109832781,-0.06694327628873642,0.009932885906040268,0.012070031774465272,0.03067993366500829,-0.0034168031827755676
2007Q3,2007,Q3,2007-10-22,2007-09-30,882794189.7,796749189.7,3.0040995790890173,0.0,0.0344043819792275,6.043182821174554,30.236819759556106,4.598149840355437,0.6218660090423346,8.608987993138937,0.0051416287657517,5.359790932296098,59.66438156934307,0.1410518821749577,-0.0192374260098999,Medical Care Facilities,Healthcare,HCSG,0.029607785074820606,0.03801780310330279,6.006168712775009,0.07352085486818957,0.049965430138074085,0.2840475235560371,0.5925653995773214,-0.0024267233023016963,-1.515748353885102,-0.002857253737383554,-0.002260353865878313,-1.9126442039461304,-0.005052229267590788,-0.0028801839709463317,0.043385000336139956,-0.029904306220095694,0.026015437886737325,-0.03995709305443819,-0.032265639676873945
2007Q4,2007,Q4,2008-02-19,2007-12-31,911078880.0,818617880.0,3.017760833178352,0.0,0.0356599159572604,6.131742852527863,31.184244249726177,4.678965889131976,0.7016703176341731,8.43355163061454,0.0056251989948444,6.291452960797676,84.54703786191537,0.1419668335756205,-0.0011895050793515,Medical Care Facilities,Healthcare,HCSG,0.030012162650800433,0.03751065643648764,6.997525196370288,0.07599068540354277,0.04915737899100845,0.24984849885475405,0.610532198152592,0.0012555339780329008,0.9316620285015773,0.00040437757597982724,-0.0005071466668151517,0.9913564835952782,0.0024698305353531985,-0.0008080511470656346,-0.034199024701283026,0.0006850253459377997,0.01713432958427174,0.051303538175046556,0.023732103858286824
2008Q1,2008,Q1,2008-04-18,2008-03-31,887850240.0,790893240.0,3.117320686876201,0.0,0.0330997368255958,6.029174719371991,32.37021437946624,4.414046991677521,0.8136211171066063,8.354065715233986,0.0062837173981053,5.71640474915756,133.67212285456188,0.1453561412205705,-0.0576969457831325,Medical Care Facilities,Healthcare,HCSG,0.0272418834522542,0.03409034413498921,6.422322300255094,0.07351672902844648,0.04656421678810803,0.2513945371926301,0.585039013460041,-0.0025601791316646055,-0.5750482116401159,-0.002770279198546232,-0.003420312301498432,-0.5752028961151936,-0.0024739563750962867,-0.0025931622029004217,0.00154603833787606,-0.06119934282584885,-0.00891751467183546,-0.04118324329111682,0.01474352896558263
2008Q2,2008,Q2,2008-07-18,2008-06-30,655679754.0,564932754.0,3.0924636335499844,0.0,0.0329932344560202,4.432724577130572,23.575426218898315,3.2811056821878046,0.8663886092334244,8.24834480072699,0.0091874119389082,6.7733541009763325,305.96348763415773,0.1409159128706445,0.0,Medical Care Facilities,Healthcare,HCSG,0.028301387594280296,0.034793704806465334,7.575352353455154,0.0724725861626036,0.047005773469084224,0.22939925438486752,0.6020832230937369,-0.00010650236957560066,1.0569493518187727,0.001059504142026095,0.0007033606714761248,1.1530300532000597,-0.0010441428658428814,0.00044155668097619477,-0.021995282807762584,0.014000291672743182,0.0044751084823338476,-0.009791243303159062,-0.026208829712683953
2008Q3,2008,Q3,2008-10-17,2008-09-30,789083312.85,695511312.85,3.0869743256920783,0.0,0.0281248837084835,5.158148968152283,35.72452521052156,3.949919472448592,1.1724013038754075,8.390298787348419,0.0082044568609837,5.35106020123927,91.80724989528797,0.1225666435696636,-0.1874994140643311,Medical Care Facilities,Healthcare,HCSG,0.02168977571782081,0.027641511322908114,5.968705588084816,0.05971446874714011,0.036096693642223066,0.27440281921390386,0.6008798460269453,-0.004868350747536696,-1.4222938997370624,-0.006611611876459485,-0.00715219348355722,-1.6066467653703373,-0.01275811741546349,-0.010909079826861158,0.045003564829036335,-0.20581044153602762,0.03420814234913939,-0.1478544776119403,-0.10046056419113414
2008Q4,2008,Q4,2009-02-20,2008-12-31,692270010.0,654769010.0,3.0939702848026016,0.0,0.0342938459754109,4.478885697094388,23.76321605107785,3.432482869071112,0.948235617190718,8.340817215000932,0.0099758763202814,6.317505681426899,-301.6427058823529,0.1323149783583393,0.2891562107493128,Medical Care Facilities,Healthcare,HCSG,0.029300654567691632,0.03611130393391577,7.114351628675711,0.07275997489696757,0.04711994461805218,0.23244017810216083,0.6218312607368011,0.0061689622669274,0.9664454801876285,0.007610878849870821,0.008469792611007654,1.1456460405908944,0.013045506149827461,0.011023250975829117,-0.041962641111743026,0.31890619340818543,0.01036096693642223,0.23108921729611384,0.09072
2009Q1,2009,Q1,2009-04-20,2009-03-31,650551290.0,606075290.0,3.1185002799702386,0.0,0.0352207314877945,4.055578489984976,21.02350342554292,3.200256246279781,0.9550155118924508,8.947634806307184,0.0113565219431045,5.079334011847909,39.372468074804814,0.1403724229937223,0.0740436633255526,Medical Care Facilities,Healthcare,HCSG,0.029788790696778915,0.03805569630216302,5.619118452986769,0.07257074104320829,0.04822672044586027,0.2775173282303806,0.6176822811374882,0.0009268855123835962,-1.23817166957899,0.00048813612908728266,0.0019443923682472483,-1.4952331756889414,-0.00018923385375928248,0.0011067758278080903,0.04507715012821978,0.06219964300425649,0.037822764827287254,0.035123599502045175,0.10102195491662999
2009Q2,2009,Q2,2009-07-23,2009-06-30,778441560.0,753902560.0,3.195749209484653,0.0,0.0340365464534053,4.555060153543676,24.90216122840691,3.729954767609008,1.001407549584133,8.814676015473887,0.0100534200666264,5.926085547634479,-308.41583201267827,0.1466740005617451,0.0,Medical Care Facilities,Healthcare,HCSG,0.030160702707709406,0.03744609487302348,6.6568697342838625,0.0675849639546859,0.04572956651998877,0.2415524676569238,0.6595449072215875,-0.0011841850343891971,0.84675153578657,0.00037191201093049117,-0.0006096014291395377,1.0377512812970933,-0.0049857770885223945,-0.0024971539258715064,-0.0359648605734568,0.010211995863495346,0.06537663098703939,-0.007817197835237523,0.11320335746324998
