Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,649575830.0,3.117355652933312,0.0,0.1278466541217935,1.139964013021015,25.81636845269407,3.4067335210876526,0.9387164650184112,32.41924249020462,0.0363612901922482,6.317505681426899,45.54702220749088,0.1351361664990924,-0.1044782802400892,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.10707230820603393,0.13196021459525392,7.114351628675711,0.06956155283233618,0.04415663710060094,0.23244017810216083,2.4248293175518283,0.0038658609260610044,-0.8935059118615563,0.007041692967374821,0.013373974527912752,-1.0029364718361222,-0.005015107427071244,-0.000353809016090445,0.041147529179397235,-0.1002096152545811,0.0802247653986736,-0.0487146325414653,-0.0344725393269082
2009,2009-12-31,2010-02-16,904013819.2,3.1934348996573667,0.0,0.1317125150478545,1.350254901796606,30.82574712280008,4.480034962207937,1.062751301825852,35.213561918227875,0.0344760922611927,5.423999769565342,25.871015384615383,0.1371166241996838,0.15,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.11411400117340875,0.14533418912316667,6.1114151568395885,0.06454644540526494,0.0438028280845105,0.27358770728155807,2.6051742812871392,0.0038658609260610044,-0.8935059118615563,0.007041692967374821,0.013373974527912752,-1.0029364718361222,-0.005015107427071244,-0.000353809016090445,0.041147529179397235,0.1400766513864883,0.14928540378750926,0.06642656108381434,0.16612849758744735
2010,2010-12-31,2011-02-18,1032777590.0,3.232534854438157,0.0,0.1538038721113688,1.3856983988753884,31.13932783600941,5.033201723304503,1.1406463226967858,32.266857475502086,0.0366304092594364,4.726135550566234,31.944407410716945,0.140585511321057,0.108695652173913,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.12391790856822123,0.16163488659135813,5.471737682267894,0.06653737421765578,0.044499945733349186,0.3043706794193703,2.784675498499644,0.02209135706351431,-0.6978642189991087,0.009803907394812475,0.01630069746819146,-0.6396774745716947,0.001990928812390838,0.0006971176488386882,0.030782972137812226,0.13509327005470964,0.1173113708053328,0.15177473105052447,0.14557801642451043
2011,2011-12-31,2012-02-23,1140169530.0,3.267343968065789,0.0,0.1721831044568976,1.3258969029261078,30.89444726910578,5.4141835609895015,1.1067197819477932,30.502624880687243,0.0358226114973905,4.422411703791835,43.017499178922016,0.1373431638856551,0.0980392156862745,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.1317109373651599,0.17524778850481798,5.1142617930244345,0.06388846709745631,0.04291699706995551,0.33054848754857025,3.068969088178947,0.018379232345528795,-0.3037238467743988,0.007793028796938675,0.013612901913459846,-0.3574758892434593,-0.0026489071201994674,-0.001582948663393674,0.026177808129199953,0.10786562527220464,0.14872809306989027,0.10299629104608035,0.12223478268861378
2012,2012-12-31,2013-02-21,1499331530.0,3.4004828842707115,0.0,0.1845910802423855,1.4555685772227558,35.47022504184195,6.831382715511609,0.9972633102637174,32.460819529206624,0.0281155055849606,3.4063756207141167,27.565923679955,0.1360833832203334,0.1607142857142856,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.13350322933242345,0.1925948512436294,3.958471269803736,0.06250400256163945,0.041036350220662966,0.4426231650476979,3.2532919866055927,0.012407975785487885,-1.0160360830777182,0.0017922919672635484,0.017347062738811425,-1.1557905232206984,-0.001384464535816865,-0.0018806468492925457,0.11207467749912764,0.15876926302547437,0.21187427240977882,0.1856129293498354,0.20075835128207228
2013,2013-12-31,2014-02-21,1899219220.0,4.120206340490709,0.0,0.1560818337352633,1.7074452512849054,41.659577330306185,6.88557748217561,0.9910458528719048,30.668598021388725,0.0237891480514601,2.671029131307831,69.14263346950274,0.1346093974206228,0.0307692307692307,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.11080260120091596,0.16528198132165264,3.119905552808694,0.05460348381149501,0.040985659497865014,0.49167961338696725,2.703448048864208,-0.028509246507122193,-0.7353464894062856,-0.022700628131507486,-0.027312869921976762,-0.838565716995042,-0.007900518750144435,-5.06907227979525e-05,0.049056448339269365,0.0659293436468087,0.06724767619392354,-0.06765264908529342,0.05568779369940186
2014,2014-12-31,2015-02-19,2108872880.0,3.906055284921264,0.0,0.0751482591338564,1.6889743214997412,99.96123020594963,7.91847471268535,2.246086956521739,32.578337375218545,0.0224695809754855,2.417848574504701,42.05550938673342,0.1066283735557921,-0.5373134328358209,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.04653104163516682,0.07921545879708516,2.8385116862638715,0.023260435684663346,0.016896293873334245,0.7024217815321031,2.7539200006814615,-0.0809335746014069,-0.25318055680313023,-0.06427155956574915,-0.08606652252456748,-0.28139386654482257,-0.03134304812683167,-0.02408936562453077,0.21074216814513586,-0.5363788750026522,0.12461452834618963,-0.5209275657769,-0.10915715891618105
2015,2015-12-31,2016-02-19,2471383620.0,4.127419040458887,0.0,0.1941730268042358,1.7431007851207747,43.16442541017509,8.448378916264133,0.8854094857300427,34.04505894017847,0.0205124816863964,3.3054598448966845,42.91370594383428,0.1397091830804768,1.5806451612903227,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.12064480849320822,0.19572550395336913,3.8093582470202465,0.06197728501742354,0.04038280988468517,0.6223284399708557,2.9875288232224206,0.1190247676703794,0.8876112703919836,0.0741137668580414,0.11651004515628396,0.970846560756375,0.03871684933276019,0.023486516011350926,-0.08009334156124737,1.6555606407322654,0.11109487211013445,1.960505319148936,0.45580535209224743
2016,2016-12-31,2017-02-24,2825921180.0,4.657365918025126,0.0,0.2234156891821963,1.8236663974679104,36.82069073337124,8.410333370715556,0.6892087446379658,35.4362962962963,0.0187179743484095,3.597257883831825,79.25285555370154,0.142813993045201,0.3125,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.14645961933669666,0.22841324275030842,4.11043808428587,0.07535410728615657,0.04952830490534741,0.5595646348445589,2.9570892768608337,0.0292426623779605,0.29179803893514045,0.02581481084348844,0.032687738796939286,0.3010798372656236,0.013376822268733032,0.00914549502066224,-0.06276380512629687,0.3338618502688543,0.08756174100409994,0.32229483897048916,0.11173103650973144
2017,2017-12-31,2018-02-23,3893100600.0,5.452280008179401,0.0523400044082644,0.1934018567255533,2.072349476001417,43.833740620678704,9.66934932191863,0.6261646226735883,38.037175948859485,0.0142849917394043,2.5058533512879544,1731.8744290192567,0.1359073934252204,0.1333333333333332,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.130511255127566,0.22059147097651718,2.863722253594544,0.06799576235537591,0.04727749552416202,0.6902103252390287,2.7605365656661287,-0.03001383245664299,-1.0914045325438706,-0.01594836420913065,-0.00782177177379123,-1.246715830691326,-0.007358344930780664,-0.0022508093811853883,0.13064569039446983,0.13992971212982583,0.1942000253413726,0.0775861336866152,0.1364475511941569
2018,2018-12-31,2019-03-18,2977375360.0,5.956325504716089,0.043314857140382,0.1779968764870243,1.4801718819148146,35.599353000335235,6.745769681020009,0.6848450744696135,42.75706391911783,0.0192375708194237,2.7187850003978187,39.59729341732032,0.1179000020409981,-0.0588235294117645,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.12059433759310889,0.18949135623213395,3.1099387359156867,0.04989842300533497,0.04157861750748325,0.5713122192476973,2.9003931545199775,-0.015404980238528987,0.21293164910986428,-0.009916917534457115,-0.031100114744383234,0.24621648232114257,-0.018097339350040938,-0.005698878016678774,-0.11889810599133144,-0.0532949470677578,0.07646301358264773,-0.21004184759908268,-0.06616565662938007
2019,2019-12-31,2020-02-21,1792803840.0,6.190056749415024,0.0299601988397325,0.0872106180454115,0.9824562440446376,28.003342159458665,3.9288815893809534,0.9128226568185688,44.16783963633376,0.0325969183114182,3.0875675239318943,20.27152814051764,0.1238068903474509,-0.2232142857142857,Medical Care Facilities,Healthcare,14.35,1064698250,697539,HCSG,0.08937408662149594,0.14030045296053703,3.469414938345521,0.030814144888737263,0.035083535331256674,0.569811320754717,2.547465236260573,-0.09078625844161281,0.3687825235340756,-0.031220250971612948,-0.04919090327159692,0.35947620242983414,-0.01908427811659771,-0.006495082176226574,-0.001500898492980296,-0.2267970882620564,-0.0836525504263446,-0.4341211329149915,-0.03774277993582165
