Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-14,2006-06-30,62019877.92,60980847.92,6.273736656203982,0.0,0.0303465659829803,1.2920810053468343,12.645092202109833,1.472806479829327,0.5474067519461084,1.3503724646387834,0.0108225140472833,0.7865608370597436,33.37901451521757,0.0639435106572517,-0.0866021524087515,Steel,Basic Materials,FRD,0.039141608864362167,0.05541690328172055,2.8872834911201775,0.06275151913404846,0.04076375809924534,0.41580545331586494,0.960206092114132,0.0,0.0,-0.0016047222591897559,0.0005830864460558902,-0.3189720473731703,-0.022077157759571663,0.003161584914878404,0.0760601432320358,-0.1109263756127873,0.049422988184569056,-0.0850798857333633,-0.0595417527038318
2007Q2,2007,Q2,2006-11-14,2006-09-30,62019877.92,60980847.92,6.273736656203982,0.0,0.0303465659829803,1.2920810053468343,12.645092202109833,1.472806479829327,0.5474067519461084,1.3503724646387834,0.0108225140472833,0.7865608370597436,33.37901451521757,0.0639435106572517,-0.0866021524087515,Steel,Basic Materials,FRD,0.03753688660517241,0.05599998972777644,2.568311443747007,0.040674361374476796,0.04392534301412374,0.49186559654790074,0.8545610353709204,0.0,0.0,-0.0016047222591897559,0.0005830864460558902,-0.3189720473731703,-0.022077157759571663,0.003161584914878404,0.0760601432320358,0.05720929300218494,-0.018884750282809674,-0.36405944003108215,-0.30152402989249233
2007Q3,2007,Q3,2007-02-14,2006-12-31,62019877.92,60980847.92,6.273736656203982,0.0,0.0303465659829803,1.2920810053468343,12.645092202109833,1.472806479829327,0.5474067519461084,1.3503724646387834,0.0108225140472833,0.7865608370597436,33.37901451521757,0.0639435106572517,-0.0866021524087515,Steel,Basic Materials,FRD,0.021981101196033203,0.0332960485240254,2.435034330319543,0.044670783382697934,0.029051257881514133,0.5147579835551708,0.7566316503637591,0.0,0.0,-0.015555785409139208,-0.022703941203751042,-0.13327711342746396,0.0039964220082211385,-0.01487408513260961,0.022892387007270032,-0.3918728776826466,-0.08051511735127971,0.009828025037916396,-0.04187372531773295
2007Q4,2007,Q4,2007-06-29,2007-03-31,62019877.92,60980847.92,6.273736656203982,0.0,0.0303465659829803,1.2920810053468343,12.645092202109833,1.472806479829327,0.5474067519461084,1.3503724646387834,0.0108225140472833,0.7865608370597436,33.37901451521757,0.0639435106572517,-0.0866021524087515,Steel,Basic Materials,FRD,0.018614441229137135,0.029118144341873396,2.2234192704618465,0.04042144423690737,0.025545108424184736,0.5642771106282171,0.7286890671998081,0.0,0.0,-0.0033666599668960677,-0.004177904182152005,-0.21161505985769669,-0.004249339145790565,-0.0035061494573293966,0.04951912707304629,-0.1109263756127873,0.01110187942174147,-0.08507988573336339,-0.059541752703831864
2008Q1,2008,Q1,2007-08-14,2007-06-30,64771842.2,64355754.2,6.425027874998436,0.0009256663279569,0.0360449842073096,1.281836304442603,10.430577551239942,1.501939009097661,0.3458846688236859,1.8184822247531156,0.0082901609983851,1.190794073571695,-355.4420108764247,0.0746008302706622,0.2590351543226238,Steel,Basic Materials,FRD,0.026598275273990585,0.03599846225483259,2.96300998991318,0.046509029891049984,0.03072304237578445,0.35341340308760844,0.8657435337509101,0.005698418224329302,0.40423323651195153,0.00798383404485345,0.006880317912959191,0.7395907194513334,0.006087585654142615,0.005177933951599715,-0.21086370754060862,0.26610284912715665,0.0527191337865223,0.21126166035040195,0.22817343957295633
2008Q2,2008,Q2,2007-11-14,2007-09-30,60876134.7168,56998107.7168,6.482225554177615,0.002641302680235,0.0202572741637805,1.4792071266348517,16.526512162417497,1.3991490922673762,0.5831004054790713,1.7474129204427344,0.0088206815774033,1.4040413497204185,14.780194912065852,0.0591030823769247,-0.3913043478260869,Steel,Basic Materials,FRD,0.01637089630286601,0.021165220442719065,3.3075339847368252,0.032698482022811025,0.022376275043664046,0.2928565456134328,0.7316184785412491,-0.015787710043529104,0.2132472761487234,-0.010227378971124575,-0.014833241812113523,0.3445239948236454,-0.01381054786823896,-0.008346767332120406,-0.06055685747417566,-0.40681799296724985,-0.18555005678747355,-0.4273955640657412,-0.3547457593846379
2008Q3,2008,Q3,2008-02-14,2007-12-31,42621885.8,41334073.8,6.519805402416051,0.0023151490916077,0.0140605238141629,1.1197944682183707,16.1395917492544,0.9739554492909978,0.8133343027262662,1.321827142496821,0.0125984336432152,0.9463765397009564,-20.878282256792488,0.0517523929227496,-0.2857142857142857,Steel,Basic Materials,FRD,0.011316188911846502,0.015086432550810826,2.9639165423711553,0.02484441273030699,0.017345458386054,0.3331725608625527,0.6524006837977187,-0.006196750349617598,-0.45766481001946213,-0.005054707391019507,-0.006078787891908239,-0.34361744236566993,-0.007854069292504033,-0.005030816657610047,0.04031601524911993,-0.28307412643910324,-0.07513942983393024,-0.29728793810173504,-0.19016495077624138
2008Q4,2008,Q4,2008-06-27,2008-03-31,34881147.72,38904761.72,6.611826055189218,0.099577301677137,0.0258450198978204,0.711311591148614,6.548812150650767,0.7758824804493725,0.3063759450218274,1.5285523131569765,0.0116958594159469,1.3112447297368044,-6.780701242958061,0.0679797166222155,0.9583704196990224,Steel,Basic Materials,FRD,0.01988672308618164,0.029619206605745733,3.342895731883261,0.04145772151350462,0.027154221818606054,0.48939603962840633,0.7323621063062565,0.011784496083657501,0.36486819003584803,0.008570534174335138,0.014532774054934907,0.37897918951210574,0.016613308783197625,0.009808763432552055,0.15622347876585363,1.0169174213542116,0.2883579368949384,1.149875110243498,0.6923315524527214
2009Q1,2009,Q1,2008-08-12,2008-06-30,54939507.52,42780279.52,7.116529822144281,0.0008193019086134,0.0818261612970515,0.9218239862160744,3.454741320937907,1.135384829676076,0.0855133487270038,2.667932400720975,0.0061881151715136,1.6613182099761186,3.3222550706871434,0.1353174405023895,1.9616460408401128,Steel,Basic Materials,FRD,0.06028847682679585,0.08216134901294413,2.820049113582492,0.10207807231218616,0.06670716419701532,0.362803529586381,0.9037781406617393,0.055981141399231105,0.35007348023931417,0.04040175374061421,0.05254214240719839,-0.5228466183007692,0.06062035079868154,0.03955294237840927,-0.12659251004202532,1.9856644309817713,0.215362625749705,1.9924913735646177,1.4192475045559196
2009Q2,2009,Q2,2008-11-14,2008-09-30,45216302.6,39591209.6,7.797247539651772,0.0004943253894893,0.1018419611913113,0.6361850118763308,2.076262394536807,0.8528650611876036,0.0999104590283472,1.7203498414216516,0.0120300858036101,0.982889187567409,-7.566089067947932,0.1427572250610418,0.3793103448275863,Steel,Basic Materials,FRD,0.06641796727436854,0.10269235037822246,2.2494832768918487,0.11649190549474113,0.07660219314648056,0.5461531659649665,0.8670504661317268,0.020015799894259792,-0.6784290224087096,0.006129490447572689,0.02053100136527833,-0.5705658366906432,0.014413833182554972,0.009895028949465243,0.18334963637858553,0.36944180337352794,0.1925452194457409,0.36093738699348427,0.2581116348034897
