Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,188900000.0,8.464168684997864,0.4245216878854693,-0.1570840335472224,0.0362779326901955,-0.5258564177483096,0.2362901868372327,0.0,35.19080636877247,0.0,0.7277943769816252,-0.5763198949010592,0.8229351064846998,-2.19327731092437,Trucking,Industrials,45.53,588133775,69883,CVLG,-0.13562167874089354,-0.44934354485776806,1.163071187741564,-0.0719446863605,-0.06898828552009655,2.31321326376031,1.9658653308812324,0.1446218831991028,-0.05390803670436972,0.0727814931577326,0.1849654091302793,-0.31219421465657415,0.06392344587107184,0.026469935361183576,0.8939375152204136,-2.1920961377496115,0.04045886924418091,-4.212901413725307,1.0257480287410978
2009,2009-12-31,2009-12-31,254626040.0,6.703129425092042,0.5206596838659141,-0.0124621503481196,0.1010079040304949,-2.375630842988414,0.6280648534459995,0.0,9.702797202797203,0.0,0.6738863402772555,-0.7236906225278403,0.9340056770406006,0.5342105263157895,Trucking,Industrials,45.53,588133775,69883,CVLG,-0.06284018558316094,-0.26437813572748875,0.8508769730849899,-0.008021240489428169,-0.04251835015891297,3.2071507789807234,1.4779544678543453,0.1446218831991028,-0.05390803670436972,0.0727814931577326,0.1849654091302793,-0.31219421465657415,0.06392344587107184,0.026469935361183576,0.8939375152204136,0.5311943960592609,-0.23933796261600127,0.9151924423930028,-0.1366723139801627
2010,2010-12-31,2010-12-31,346315320.0,7.005565604563796,0.5008164379252763,0.0272201996244387,0.2141447235778739,42.3047491638796,1.3817585254920652,0.0,14.844231198393215,0.0,0.6263793966344773,-2.092083959824382,0.8976266219724848,1.1299435028248588,Trucking,Industrials,45.53,588133775,69883,CVLG,0.00760698112247494,0.03266201910663568,0.7477498912891871,0.04002776456754839,0.005061954693273864,3.293690043496395,1.502775426374877,0.0396823499725583,-0.04750694364277819,0.07044716670563589,0.29704015483412444,-0.10312708179580277,0.04804900505697656,0.04758030485218683,0.08653926451567173,1.1314023172193368,0.10372574899734494,6.507835662854722,0.060736181813883024
2011,2011-12-31,2011-12-31,272076330.0,5.926543672135612,0.52826692434491,-0.0027284555820306,0.0668472649767784,-3.057848882035467,0.5011352593188214,0.0,72.2003903708523,0.0,0.4950931862728813,-0.5272764959692527,0.489883195148224,-5.217391304347825,Trucking,Industrials,45.53,588133775,69883,CVLG,-0.03243790143807196,-0.16388490035035322,0.7202484967276834,-0.0016257372128336708,-0.021860879185200736,4.05226580897134,1.4838333428067982,-0.029948655206469298,-0.131286210361596,-0.0400448825605469,-0.1965469194569889,-0.02750139456150369,-0.04165350178038206,-0.0269228338784746,0.7585757654749448,-5.337792642140468,0.004429402738595981,-1.0407951399569364,-0.45182877482717
2012,2012-12-31,2013-03-28,243879260.0,6.421991588658256,0.4227597993163965,0.0405467082818731,0.120908826643965,13.441592745259689,0.86110358814023,0.0,128.6632967032967,0.0,0.6779639878400499,6.123123028391167,0.1317545020125946,1.422680412371134,Trucking,Industrials,45.53,588133775,69883,CVLG,0.01515371084770833,0.06406261552924276,0.8442591004754852,0.03442174610754997,0.008995126465693937,3.2275199898598332,1.684657898418917,0.043275163863903704,0.18287080156716856,0.04759161228578029,0.227947515879596,0.12401060374780182,0.03604748332038364,0.030856005650894674,-0.8247458191115067,1.425106890025934,0.033138377664423936,22.8746465598492,-0.7221365545758514
2013,2013-12-31,2014-03-18,337759770.0,6.7641706544449685,0.4828481503874174,0.0241443796232438,0.1779445591184853,23.22878909229596,1.2137482064567555,0.0,127.51992369648156,0.0,0.8777542101702354,-1.276170705388105,0.1211162385745943,-0.1463414634146341,Trucking,Industrials,45.53,588133775,69883,CVLG,0.011243037421047892,0.05225189318453567,1.1286547568980965,0.02979187757194883,0.00766051809293418,3.6474890394579513,1.4676601875554756,-0.0164023286586293,0.1997902223301855,-0.003910673426660438,-0.011810722344707092,0.2843956564226112,-0.004629868535601142,-0.0013346083727597572,0.4199690495981181,-0.13536685902720527,0.015268726622311473,-0.1212891550691542,-0.06670719077851321
2014,2014-12-31,2015-03-03,581058515.25,11.095344262295082,0.3410743713640556,0.0580712915821057,0.5750194932404239,23.21583082041779,2.443367268208789,0.0,137.67014993184915,0.0,1.1946929011307847,-4.596959084338689,0.1571059000250354,2.2857142857142856,Trucking,Industrials,45.53,588133775,69883,CVLG,0.03214341798175868,0.10524573887142148,1.5060766474199467,0.05514200673175888,0.024768421931069016,2.2742547457506914,1.2977580110357625,0.0339269119588619,0.3169386909605494,0.02090038056071079,0.05299384568688581,0.37742189052185027,0.025350129159810053,0.017107903838134837,-1.37323429370726,2.3958810068649887,0.05029734905755468,0.9440031381778955,0.3623929562175853
2015,2015-12-31,2016-02-29,583156031.855,11.141361256544505,0.3782488419472277,0.0966949869540955,0.4732671929954159,8.144446521444696,1.6954839328007518,0.0,148.19280719280718,0.0,1.06370580049339,-3.5524224432041955,0.1807080525792554,1.0,Trucking,Industrials,45.53,588133775,69883,CVLG,0.06500386918598815,0.20817669172932332,1.3666028844329179,0.09359052247873632,0.05810919032364962,2.202527700831025,1.118650403213973,0.03862369537198979,-0.13098710063739483,0.032860451204229466,0.10293095285790184,-0.13947376298702885,0.03844851574697744,0.0333407683925806,-0.0717270449196663,1.3632637017070979,0.0073159197752371416,0.7096806739645866,0.15864584439958923
2016,2016-12-31,2017-03-14,540142880.0,13.002639973600264,0.3162626623994018,0.0441161143688877,0.5243261845579892,20.88742975942976,1.4873902560762051,0.0,144.07688442211057,0.0,1.337407867306137,-33.92897336935546,0.1449710803383578,-0.6,Trucking,Industrials,45.53,588133775,69883,CVLG,0.02712968424173862,0.07120982682920639,1.537496724803773,0.04838134886848749,0.02510247505781696,1.6247937939377533,1.080757342821874,-0.05257887258520779,0.273702066812747,-0.03787418494424953,-0.13696686490011695,0.1708938403708551,-0.045209173610248836,-0.03300671526583266,-0.5777339068932719,-0.5999762385648093,-0.07399342759306307,-0.521303590923844,-0.25712124453681345
2017,2017-12-31,2018-02-28,701822670.0,16.14973466819848,0.2955709685562472,0.1308676623034015,0.7448942634612139,9.47267573368928,1.7789765956077384,0.0,144.63563327032136,0.0,1.7990888943609948,-18.78978389208916,0.1317845071041848,2.282608695652174,Trucking,Industrials,45.53,588133775,69883,CVLG,0.08533435539383193,0.18780085433314928,1.9984486579660181,0.03993577368735346,0.0786360986486659,1.2007649025579181,1.0851804306199475,0.08675154793451378,0.4616810270548579,0.05820467115209331,0.11659102750394289,0.46095193316224514,-0.008445575181134028,0.05353362359084894,-0.4240288913798351,2.2930798930798932,0.05122783683316658,-0.1322772521342497,-0.04439187451787092
