Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,154335100.0,273127100.0,13.322670474830415,0.255990234285643,-0.0032876345086833,0.9275391845761816,-18.639504830917875,0.8271614929468765,0.0,17.50293255131965,0.0,0.778823396290464,-7.368940985485104,0.4978184047309967,-1.3489932885906035,Trucking,Industrials,CVLG,-0.004304733543232418,-0.01109419885949492,1.4424852193755835,-0.01649117746045483,-0.012440501947209,1.5772091926424558,0.3460257119446998,-0.0278800492919772,-0.39500104031846034,-0.019637517500532324,-0.05302815595808362,-0.7686097434619433,-0.04590562154768854,-0.050998873633957,0.10099991561421584,-1.3154362416107384,0.012925400372210908,-1.9775561097256855,-0.455472360454644
2007Q2,2007,Q2,2007-06-30,2007-06-30,159816600.0,267088600.0,12.522647835080962,0.238371833346449,-0.0311676838006605,0.9006542872439347,-3.549271564359954,0.910350602375324,0.0,23.388937282229964,0.0,0.3838223559720037,-17.483491959304235,0.3947307616444532,-4.333333333333334,Trucking,Industrials,CVLG,-0.023942251043764743,-0.06412235481757854,0.6738754759136402,-0.06239679900814337,-0.063439375581166,1.6782091082566717,0.3774036365337865,-0.0278800492919772,-0.39500104031846034,-0.019637517500532324,-0.05302815595808362,-0.7686097434619433,-0.04590562154768854,-0.050998873633957,0.10099991561421584,-4.43816425120773,0.0664274724746382,-3.0349854227405246,-0.15440705998816898
2007Q3,2007,Q3,2007-09-30,2007-09-30,89485880.0,186218880.0,12.269356908598317,0.2225840042445176,-0.0057639601287097,0.5090585765727841,-6.257753846153847,0.5199946539601371,0.0,28.261698880976603,0.0,0.7846130659503355,-28.88504841833441,0.3678429007833343,0.6875,Trucking,Industrials,CVLG,-0.00787041011991643,-0.020774013597536174,1.278651027952871,-0.012333107681455398,-0.020337112528230186,1.6395083967691324,0.386997422027902,0.0254037236719508,0.4007907099783318,0.016071840923848314,0.043348341220042365,0.604775552039231,0.050063691326687976,0.04310226305293581,-0.038700711487539285,0.6824198276627876,-0.009343740313900081,0.8041907514450867,-0.07682423654041089
2007Q4,2007,Q4,2007-12-31,2007-12-31,94254720.0,183128720.0,12.281905033509195,0.2123130374675416,0.0016746935185688,0.4886145296575463,133.88454545454545,0.5471463898854098,0.0,15.781326182350073,0.0,0.8784844630201708,35.66202043132804,0.6644150916009165,1.0501924996435192,Trucking,Industrials,CVLG,0.000400187360446027,0.0010216757804790266,1.2425040886789025,0.027490642917128903,0.0009123803796746534,1.552993626136324,0.4386189897997699,0.0074386536472785,0.09387139706983527,0.008270597480362457,0.021795689378015203,-0.036146939273968615,0.0398237505985843,0.02124949290790484,-0.08651477063280844,1.0492307692307692,0.09736214850927544,3.446033210332103,0.9821069561720949
2008Q1,2008,Q1,2008-05-09,2008-03-31,72794940.0,146279940.0,11.708256095822044,0.1803770852097069,-0.0262740266258791,0.4006899171042636,-2.3269064058304565,0.4432769455608331,0.0,25.628187297172,0.0,0.8053084602585434,-42.10233661075766,0.3914374098660237,-45.62818181818182,Trucking,Industrials,CVLG,-0.01792380834519316,-0.04762513701132627,1.1961474465634199,-0.05280887743980977,-0.04304963836322204,1.6570880526123493,0.41635212342470557,-0.0279487201444479,-0.07317600276162739,-0.01832399570563919,-0.0486468127918053,-0.04635664211548263,-0.08029952035693867,-0.04396201874289669,0.10409442647602529,-45.4375,-0.05820572103969891,-2.8091646237978503,-0.4451457863568625
2008Q2,2008,Q2,2008-08-11,2008-06-30,46993800.0,172794800.0,11.546335899629312,0.2748103911371633,-0.0008605015518145,0.2251458850358843,-5.0014687100894,0.290135332032697,0.0,12.054330883990202,0.0,0.6503423994166107,-5.550230305893469,0.7406360491745159,0.6964285714285714,Trucking,Industrials,CVLG,-0.00479430806031562,-0.014502506606080063,0.9422307806250926,-0.0012264883148242194,-0.011253988482508168,2.0249425826686096,0.42600968250210225,0.0254135250740646,-0.15496606084193276,0.01312950028487754,0.03312263040524621,-0.2539166659383273,0.05158238912498555,0.03179564988071387,0.36785453005626034,0.6996547756041427,0.1489040809361824,0.9733166562434856,1.1738335630115027
2008Q3,2008,Q3,2008-09-30,2008-09-30,40461120.0,193943120.0,11.296106484447291,0.34962835781018,-0.0018908245593367,0.1903649580088922,-2.9611475409836063,0.2549551036868537,0.0,8.739384041063929,0.0,0.9134454840437262,-1.617991762306554,0.8237690841939354,-0.4117647058823528,Trucking,Industrials,CVLG,-0.007481023691368353,-0.021525025362478654,1.3359244557855274,-0.003387517937377967,-0.016071890658448797,1.877283410733527,0.4654725352698731,-0.0010303230075222,0.2631030846271155,-0.0026867156310527327,-0.0070225187563985915,0.39369367516043485,-0.0021610296225537473,-0.004817902175940629,-0.1476591719350826,-0.4542358450404427,0.018296714352787867,-1.8125,0.132595898829161
2008Q4,2008,Q4,2008-12-31,2008-12-31,28098000.0,188922000.0,8.457541462025768,0.4245216878854693,-0.1308649643681645,0.1643446218634848,-0.1764728049240045,0.2364753408517084,0.0,1.913713405238829,0.0,0.7277943769816252,-2.079331014578554,0.9564134058606774,-10.80540726504852,Trucking,Industrials,CVLG,-0.10111106595271238,-0.3350025248274701,1.163071187741564,-0.26384160963911796,-0.23281862315026028,2.31321326376031,0.4342911429703614,-0.1289741398088278,-0.18565110706210097,-0.09363004226134403,-0.3134774994649915,-0.1728532680439634,-0.26045409170174,-0.21674673249181148,0.4359298530267828,-10.65251756440281,-0.1956056364534569,-61.65138888888889,-0.06608105638307595
2009Q1,2009,Q1,2009-03-31,2009-03-31,27536040.0,165843040.0,8.066908676774148,0.4290498389442353,-0.0132470144481501,0.2058369214208826,-1.2419285585423054,0.2429679172696149,0.0,2.1321257325519447,0.0,0.6863172189985715,2.770782853692896,0.9401686401148188,0.8623512121592765,Trucking,Industrials,CVLG,-0.01506720850265708,-0.048909398934105106,0.9783417696961145,-0.03845981341944744,-0.0414349360124387,2.246082306850669,0.36363537518518013,0.1176179499200144,-0.041477157983053736,0.0860438574500553,0.286093125893365,-0.1847294180454495,0.22538179621967053,0.19138368713782158,-0.06713095690964099,0.8607461374199221,-0.21754693805930866,0.8859429382163204,-0.23083697207646864
2009Q2,2009,Q2,2009-06-30,2009-06-30,77418000.0,244082000.0,7.843918726911054,0.4703954998840176,-0.0017982186870642,0.5373190266653711,-6.152097902097902,0.7011801360371702,0.0,1.702272133716375,0.0,0.634910360686454,-2.2414661686788846,0.9547618717119418,0.4358974358974359,Trucking,Industrials,CVLG,-0.008292739503595454,-0.02849353778156162,0.9201294553506792,-0.004421093543954137,-0.021834788523202066,2.4359619965402,0.3797948166424158,0.0114487957610859,-0.05140685831211744,0.006774468999061626,0.020415861152543485,-0.05821231434543528,0.0340387198754933,0.019600147489236636,0.18987968968953117,0.4324373083167959,0.07703922975720608,0.8761904761904762,0.09375695703336195
