Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,748866626.0,683080626.0,19.08475221594399,0.0,0.0,19.200231418096045,25.83367690078653,0.0,0.2412032565199393,0.0,0.0023341940197505,0.0,19.90925256553411,1.0,0.0,Banks—Regional,Financial Services,OBNK,0.0017445856338296026,0.017240353894721318,0.0,0.0,0.18580622003435635,8.882205585332258,0.009389274662102386,0.0,0.0,-0.0008242667600707271,-0.008145573580174665,0.0,0.0,-0.07786370655213029,0.0,0.0,0.03856563340437381,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,748866626.0,683080626.0,19.08475221594399,0.0,0.0,21.144270435101788,48.97113693434476,0.0,0.4577556892492807,0.0,0.0023368647222903,0.0,-170.7791621436716,1.0,-0.5556703044141174,Banks—Regional,Financial Services,OBNK,0.0009203188737588755,0.009094780314546653,0.0,0.0,0.10794251348222605,8.882205585332258,0.008526009299481583,0.0,0.0,-0.0008242667600707271,-0.008145573580174665,0.0,0.0,-0.07786370655213029,0.0,-0.4724713674623982,-0.09194164551444761,0.0,-0.09194164551444761
2017Q3,2017,Q3,2017-09-30,2017-09-30,748866626.0,683080626.0,19.08475221594399,0.0,0.0,19.873852233220987,-86.1558474459273,0.0,-0.8044178554993097,0.0,0.0023341940197505,0.0,38.77927740665942,1.0,-1.8338482426133933,Banks—Regional,Financial Services,OBNK,-0.0005231108848229235,-0.005169489307745194,0.0,0.0,-0.0576683209044346,8.882205585332258,0.00907102680672461,0.0,0.0,-0.001443429758581799,-0.014264269622291846,0.0,0.0,-0.16561083438666066,0.0,-1.568401778707821,0.06392410424372476,0.0,0.06392410424372476
2017Q4,2017,Q4,2017-12-31,2017-12-31,748866626.0,683080626.0,19.08475221594399,0.8988080149350204,0.0,18.302090231444144,32.43531817394317,1.7815269286857889,0.3031878031878032,0.0,0.0023368647222903,0.0,147.24078372001574,1.0,3.6562356189599634,Banks—Regional,Financial Services,OBNK,0.0013895057649323122,0.013731381631065466,0.0,0.0,0.14106606056162474,8.882205585332258,0.00985003592926809,0.0,0.0,0.0019126166497552357,0.01890087093881066,0.0,0.0,0.19873438146605935,0.0,3.656235618959963,0.08587882487195138,0.0,0.08587882487195138
2018Q1,2018,Q1,2018-06-01,2018-03-31,748866626.0,643458626.0,19.424449554786275,0.8984950766317295,0.0,17.388005619021083,13.96409759826956,1.7503713505035845,0.1304542403222197,0.0,0.0023355293710204,0.0,28.961852728468116,1.0,1.033782215661296,Banks—Regional,Financial Services,OBNK,0.0031808591380244225,0.03133699364004179,0.0,0.0,0.31129841181387574,8.851738879422578,0.010218038439355249,0.0,0.0,0.0017913533730921102,0.017605612008976326,0.0,0.0,0.170232351252251,-0.030466705909679703,1.3227650727650728,0.052569836498277,0.0,0.052569836498277
2018Q2,2018,Q2,2018-08-09,2018-06-30,905080599.66,884229599.66,23.492310682592677,0.881202948356189,0.0,19.545222097307104,17.8137419237128,1.7426978790271026,0.2092583845063769,0.0,0.0029367550260148,0.0,476.3582103473684,1.0,-0.0055781437333598,Banks—Regional,Financial Services,OBNK,0.002905444723811197,0.024457212393810795,0.0,0.0,0.2742997818904269,7.417717326843245,0.010592223966739497,0.0,0.0,-0.00027541441421322565,-0.006879781246230995,0.0,0.0,-0.03699862992344882,-1.4340215525793338,-0.05258447079883643,0.07520664994891799,0.0,0.07520664994891799
2018Q3,2018,Q3,2018-11-07,2018-09-30,884278966.6,1132010966.6,22.641532724657257,0.8860392701631943,0.0,18.32512623769557,17.946885992044166,1.6624316232358685,0.062185419710992,0.0,0.000866242474301,0.0,27.5159151943243,1.0,-0.0188679245283019,Banks—Regional,Financial Services,OBNK,0.0026390639742700905,0.02315766122285536,0.0,0.0,0.255268884053466,7.774952577366102,0.010338369222146713,0.0,0.0,-0.00026638074954110635,-0.0012995511709554368,0.0,0.0,-0.019030897836960936,0.35723525052285776,-0.030231459612659425,0.04206707409246982,0.0,0.04206707409246982
2018Q4,2018,Q4,2019-02-28,2018-12-31,801554034.24,1139744034.24,23.375178116051945,0.8859752495864422,0.0,15.673719871724678,15.20629143724389,1.457956804897968,0.0582789497647594,0.0,0.0009581387744223,0.0,64.38185013975904,1.0,0.0576923076923077,Banks—Regional,Financial Services,OBNK,0.0027331312417350675,0.02396963143372155,0.0,0.0,0.2576847868596011,7.770025773992822,0.01060649049190555,0.0,0.0,9.406726746497701e-05,0.0008119702108661912,0.0,0.0,0.0024159028061351284,-0.004926803373280109,0.06981652865724955,0.05978655061651642,0.0,0.05978655061651642
2019Q1,2019,Q1,2019-05-09,2019-03-31,808082913.16,1041546913.16,24.104039885995405,0.8833952047544836,0.0,15.459192553565964,14.272040147651008,1.4223756748726504,0.0542564464853408,0.0,0.0009503975241807,0.0,60.88629544605183,1.0,0.0909090909090907,Banks—Regional,Financial Services,OBNK,0.0029052578085345822,0.02491542309574352,0.0,0.0,0.2707950719314356,7.575976638820535,0.010728621417712447,0.0,0.0,0.00017212656679951475,0.0009457916620219699,0.0,0.0,0.013110285071834482,-0.19404913517228728,0.074138716041888,0.0221353148220571,0.0,0.0221353148220571
2019Q2,2019,Q2,2019-08-07,2019-06-30,787268635.2,1198711635.2,24.77388208796763,0.8858719144468589,0.0,15.006168827554658,16.023541382398438,1.347386730972303,0.0626068550028494,0.0,0.0009767949155051,0.0,125.12216071201526,1.0,-0.1333333333333332,Banks—Regional,Financial Services,OBNK,0.0023991991600947333,0.021021987256393624,0.0,0.0,0.2341269084878867,7.762085118254027,0.010247430231706423,0.0,0.0,-0.0005060586484398489,-0.003893435839349896,0.0,0.0,-0.036668163443548896,0.18610847943349196,-0.13225008830801838,0.0036539638812366085,0.0,0.0036539638812366085
