Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-2537191.0,49164.0,-2513032.0,-0.13,-51684.0,-1.0512570173,36708243.0,32338424.0,3633123.0,1866543.0,4369819.0,572390.0,-26636081.0,6063515.4059999995,8481185.406,1.6159837678162898,1.9464448448281126,0.0970845158674579,0.11020332963659578,-0.07045434533694744,1.6159837678162898,-0.0784574721390257,123.33242628752745,-0.5974634355474223,0.18750188339419385,0.0,0.17618756442285854,0.0,0.0013393177112835393,1.4772844772394742,-0.06911774557011623,-4.043392190374703,-1.0512570173297535,0.1875,0.0,0.0,0.0,-1.112401726781423,-0.18813944906698035,-0.1817224243199422,0.0,0.0,0.0,,,AIMDW
2022Q4,2022,Q4,2023-04-03,2022-12-31,-2135432.0,1038025.0,-2126584.0,-0.16,459815.0,0.4429710267,37109014.0,34628006.0,2845917.0,2472912.0,2481008.0,595222.0,-24115606.0,3407959.2708,2823219.2708,2.5392142369614144,1.1508363419321028,0.03418635698593339,0.03663572196447003,-0.05935148855953145,2.5392142369614144,-0.06166777261156764,3.28311868288336,-0.3989777327023291,0.09841627238946418,0.0,0.9714190671715763,0.0,0.02797231421993589,0.830966892473327,-0.05754483263823717,-5.881135567662342,0.442971026709376,0.6862745098039215,0.0,0.0,0.0,-0.20958947437180056,0.726970182864842,0.728137263462235,0.0,0.0,0.0,,,AIMDW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-7821241.0,1757774.0,-7822271.0,-0.51,581742.0,0.3309538086,39081822.0,36426070.0,3668046.0,2643247.0,2655752.0,698295.0,-21984598.0,11476047.0,10331931.0,2.380571681172097,1.3877045921171953,0.03257348134895041,0.03494834880622587,-0.20740978164895374,2.380571681172097,-0.21471547712942957,6.528738620550765,-0.36682308472530123,0.3150503746355289,0.0,1.6841478171832822,0.0,0.04497676694807115,1.0658652029114193,-0.20012477923879804,-11.122108152270302,0.33095380862386176,0.0,0.0,0.0,0.0,0.8313123300090662,-2.9827724048869317,-3.0231893703427875,0.0,0.0,0.0,,,AIMDW
2022Q2,2022,Q2,2022-06-30,2022-06-30,-1963768.0,636627.0,-1944296.0,0.0,317664.0,0.4989797794,40413042.0,6006320.0,3698896.0,6988399.0,34406722.0,670507.0,-14162843.0,0.0,30054377.0,0.0,0.5292909005338705,0.7870789335779277,5.295797426710531,-0.05164773636559795,0.0,-0.3269502790394118,0.0,0.0,0.0,0.0,0.4757042059217875,,0.015753008645080467,0.25096978578355356,-0.048592432116345015,0.0,0.4989797793684528,0.0,0.0,0.0,0.0,5.887472355925588,0.07226247302440371,0.06661635611422032,0.0,0.0,0.0,,,AIMDW
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2116728.0,87200.0,-2083062.0,0.0,46122.0,0.5289220183,40736264.0,8082596.0,3023059.0,5729516.0,32653668.0,337805.0,-12208811.0,0.0,29442734.0,0.0,0.5276290353321292,0.7687028687755951,3.8742605717272025,-0.05326524102788866,0.0,-0.2618871461594765,0.0,0.0,0.0,0.0,0.12160269978241885,,0.002140598853149616,0.32661554658369046,-0.05196176065630368,0.0,0.5289220183486238,0.0,0.0,0.0,0.0,1.776259555769578,-0.46509686662929045,-0.45117832451366424,0.0,0.0,0.0,,,AIMDW
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1444770.0,26399.0,-1435428.0,0.0,16613.0,0.6293041403,40822161.0,10197107.0,2217697.0,30594799.0,30625054.0,0.0,-10108916.0,0.0,1868687.0,0.0,0.07248607843444241,0.08868188041294531,0.3550208897484355,-0.10365929090599785,0.0,-0.14168430320482073,0.0,0.0,0.0,0.0,0.0,,0.0006466830602132993,0.05724825974506321,-0.03539180593599638,0.0,0.629304140308345,0.0,0.0,0.0,0.0,-0.935959508738927,-0.2976653574177648,-0.21302886232382523,0.0,0.0,0.0,,,AIMDW
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1113361.0,363052.0,-1183342.0,0.0,259414.0,0.7145367606,19993626.0,17136360.0,884814.0,2821977.0,2857266.0,175.0,-8664145.0,0.0,1534170.0,0.0,0.31354401541897753,0.1120907733294601,0.13078045746004402,-0.05843849407419703,0.0,-0.06497068222189543,0.0,0.0,0.0,0.0,592.2171428571429,,0.018158387077961746,0.26632888928577375,-0.055685797063524146,0.0,0.7145367605742428,0.0,0.0,0.0,0.0,0.9434089478888855,-0.48049190115701557,-0.6287227512091458,0.0,0.0,0.0,,,AIMDW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-752021.0,202992.0,-726546.0,0.0,133484.0,0.6575825648,20622372.0,18205557.0,869470.0,2376232.0,2416815.0,0.0,-7504035.0,0.0,1165933.0,0.0,0.36590282430335086,0.08595378843907965,0.09736428278464647,-0.03636475084435745,0.0,-0.04130722284410194,0.0,0.0,0.0,0.0,0.0,,0.009843290577824898,0.3141044308804864,-0.03646627070833559,0.0,0.6575825648301411,0.0,0.0,0.0,0.0,152.07798165137615,-0.4082632030351719,-0.39155999992338764,0.0,0.0,0.0,,,AIMDW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-534006.0,2121.0,-522109.0,0.0,872.0,0.411126827,222239.0,-1278179.0,42267.0,1500418.0,1500418.0,0.0,-6754261.0,0.0,1142493.0,0.0,0.028170149918222788,5.18302368171203,-0.9011805075814889,4.133585096865623,0.0,0.41778655415243093,0.0,0.0,0.0,0.0,0.0,,0.009543779444651929,0.006249591780423855,-2.4028455851583206,0.0,0.41112682696841113,0.0,0.0,0.0,0.0,0.38193343898573695,-0.16122845282181866,-0.1790866470343806,0.0,0.0,0.0,,,AIMDW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-459863.0,687.0,-442808.0,0.0,631.0,0.9184861718,260290.0,-838278.0,76413.0,1098568.0,1098568.0,3024.0,-6220255.0,0.0,930756.0,0.0,0.06955691409179951,3.661304698605402,-1.1368555538854652,-3.9576534465268183,0.0,0.5485805424930632,0.0,0.0,0.0,0.0,0.018518518518518517,,0.002639363786545776,0.020249087903525316,-1.7667332590572054,0.0,0.9184861717612809,0.0,0.0,0.0,0.0,8.144927536231885,-0.4033605239145892,-0.37910328761321027,0.0,0.0,0.0,,,AIMDW
