Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-03,-14037168.0,3519627.0,-13976212.0,-1.03,1405343.0,0.3992874813,37109014.0,34628006.0,2845917.0,2472912.0,2481008.0,595222.0,-24115606.0,2823219.2708,2.5392142369614144,1.1508363419321028,0.03418635698593339,0.03663572196447003,-0.3901053154199143,2.5392142369614144,-0.4053703814190167,0.9682728512992996,-0.24278111302792701,0.09841627238946418,0.0,3.5520931685992787,0.0,0.09484560813176011,0.830966892473327,-0.3782684174793758,-0.9324086665794803,0.3992874813154917,0.0,0.0,0.0,0.0,2.4244752450156195,-2.609769018178751,-2.613827905175173,0.0,0.0,0.0,,,0.234,0,0,AIMDW
2021,2021-12-31,2021-12-31,-3888661.0,594563.0,-3867426.0,0.0,410382.0,0.6902245851,40822161.0,10197107.0,2217697.0,30594799.0,30625054.0,0.0,-10108916.0,1868687.0,0.0,0.07248607843444241,0.08868188041294531,0.3550208897484355,-0.2792859071845069,0.0,-0.38134943567817814,0.0,0.0,0.0,0.0,0.0,,0.014564711554589185,0.05724825974506321,-0.0952585778102242,0.0,0.6902245851154546,0.0,0.0,0.0,0.0,76.63564131668558,-1.6619877588544993,-1.6849014360245342,0.0,0.0,0.0,,,0.234,0,0,AIMDW
2020,2020-12-31,2020-12-31,-1460811.0,16563.0,-1440435.0,0.0,5286.0,0.3191450824,260290.0,-838278.0,76413.0,1098568.0,1098568.0,3024.0,-6220255.0,930756.0,0.0,0.06955691409179951,3.661304698605402,-1.1368555538854652,-12.643946268376293,0.0,1.742633112165654,0.0,0.0,0.0,0.0,3.7291666666666665,,0.06363287102846825,0.020249087903525316,-5.6122440354988665,0.0,0.3191450824126064,0.0,0.0,0.0,0.0,0.7864143291652586,0.07671173309282175,0.08857051922503802,0.0,0.0,0.0,,,0.234,0,0,AIMDW
2019,2019-12-31,2019-12-31,-1582183.0,11731.0,-1580413.0,0.0,2959.0,0.2522376609,596626.0,-156682.0,445294.0,753308.0,753308.0,4131.0,-4769632.0,35542.0,0.0,0.5911181083965655,0.7451586085755565,-2.8374733536717685,-5.49254253990072,0.0,10.098052105538606,0.0,0.0,0.0,0.0,2.123456790123457,,0.01966223396231475,0.542990383747418,-2.6518840948936186,0.0,0.2522376608984741,0.0,0.0,0.0,0.0,-0.769673853818012,-0.17844528758336425,-0.1841173438347584,0.0,0.0,0.0,,,0.234,0,0,AIMDW
2018,2018-12-31,2018-12-31,-1342602.0,77724.0,-1334676.0,0.0,12847.0,0.1652900005,1463700.0,730079.0,1303234.0,733621.0,733621.0,0.0,-3188334.0,-763298.0,0.0,1.7764404235974707,0.35072487531598007,0.7031513028042171,-1.0765558856387083,0.0,-1.83898180881795,0.0,0.0,0.0,0.0,0.0,,0.05310104529616725,1.7402091815801346,-0.9172658331625333,0.0,0.16529000051464154,0.0,0.0,0.0,0.0,-0.9326013052693429,-1.0498147291472961,-1.3021062054667165,0.0,0.0,0.0,,,0.234,0,0,AIMDW
2017,2017-12-31,2017-12-31,-654987.0,250928.0,-579763.0,0.0,190612.0,0.7596282599,2293834.0,470795.0,2084451.0,1823039.0,1823039.0,22666.0,-1883975.0,-1093534.0,0.0,1.1433935313506733,0.386462577501249,1.8829448061258085,-0.4531750245804702,0.0,-1.391236100638282,0.0,0.0,0.0,0.0,2.661078267007853,,0.10939239718305684,1.11799583003984,-0.2855424586086003,0.0,0.759628259899254,0.0,0.0,0.0,0.0,0.0,0.02655260510096559,0.13093473200112124,0.0,0.0,0.0,,,0.234,0,0,AIMDW
2016,2016-12-31,2016-12-31,-672853.0,0.0,-667111.0,0.0,0.0,0.0,462676.0,-809899.0,262399.0,1272575.0,1272575.0,14700.0,-1266600.0,657356.0,0.0,0.20619531265347818,1.7106592950574484,-0.9772588927755189,36.375811555012696,0.0,0.8307863079223459,0.0,0.0,0.0,0.0,0.0,,0.0,0.13512759562304777,-1.4542638909301542,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2842495233114537,-0.2833475369406007,0.0,0.0,0.0,,,0.234,0,0,AIMDW
2015,2015-12-31,2015-12-31,-523927.0,1975.0,-519821.0,0.0,1975.0,1.0,117195.0,-472042.0,39292.0,589237.0,589237.0,0.0,-596618.0,363417.0,0.0,0.06668284578191797,3.2813259951363114,-0.8146626783209968,5.965068223893902,0.0,1.109916066790667,0.0,0.0,0.0,0.0,0.0,,0.016852254789026834,0.0358735109981213,-4.470557617645804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.234,0,0,AIMDW
2013,2013-12-31,2013-12-31,-679049.0,0.0,-566155.0,0.0,0.0,0.0,161531.0,-4782787.0,68492.0,4944318.0,4944318.0,0.0,31968516.0,-6539.0,0.0,0.013852668861509312,0.0,0.0,0.12910554922835088,0.0,0.1419776795412382,0.0,0.0,0.0,0.0,0.0,,0.0,0.0013225282030807888,-4.203830843615157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.09106983667208327,-0.020820110780947986,0.0,0.0,0.0,,,0.234,0,0,AIMDW
2012,2012-12-31,2012-12-31,-747086.0,530.0,-554608.0,0.0,318.0,0.6,115035.0,-4127295.0,20935.0,4242330.0,4242330.0,0.0,-36829254.0,-7261.0,0.0,0.0049347881942234575,0.0,0.0,0.15424543126431983,0.0,0.18101104960997458,0.0,0.0,0.0,0.0,0.0,,0.004607293432433607,0.00171155944964206,-6.4944234363454605,0.0,0.6,0.0,0.0,0.0,0.0,-0.9941155789123073,0.49577975063205876,0.5159981848012009,0.0,0.0,0.0,,,0.234,0,0,AIMDW
