Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q1,2020,Q1,2020-04-30,2020-04-30,-59609000.0,19969000.0,13900000.0,-0.90191,13966000.0,0.6993840452701687,567167000.0,427902000.0,0.0,0.0,139265000.0,0.0,-252005000.0,352271052.9,480307052.9,6.474326065750945,0.0,0.2257465614184182,0.2992180452533524,0.025002788080685255,6.474326065750945,-0.1393052614851064,17.64089603385247,-1.4774239330470231,0.8232517092698796,-0.2771896861212233,0.0,0.046904222938495096,0.03520832488491044,0.0,-0.10509955621536514,7.257185737829875,0.6993840452701687,0.0,0.5758263513108048,-0.4910179313867662,-0.41719223160407615,0.0,0.0,0.0,-5.292057141774071,-0.254650122043097,-0.2633079887877083,Asset Management,Financial Services,EDD
2019Q3,2019,Q3,2019-10-31,2019-10-31,29456000.0,22174000.0,14871000.0,0.44601,14890000.0,0.6715071705601154,668428000.0,504034000.0,0.0,0.0,164394000.0,0.0,-175873000.0,459005591.5,619059591.5,7.631794393946942,0.0,0.2394483773869437,0.31754603856089075,0.022393116574911758,7.631794393946942,0.05844050202962499,20.700170988545143,3.8956884123777837,0.9106639462814017,0.6506993481803368,0.0,0.04175766124626828,0.03317335599346526,0.0,0.04406757347088991,8.464365115807333,0.6715071705601154,0.0,1.725811481322416,-0.48746736052531775,-0.4483040197146789,0.0,0.0,0.0,3.401028765604277,-0.4055789480648721,-0.14522883686556531,Asset Management,Financial Services,EDD
2019Q1,2019,Q1,2019-04-30,2019-04-30,34077000.0,27162000.0,18690000.0,0.51522,18836000.0,0.6934688167292541,691974000.0,494060000.0,0.0,0.0,197914000.0,0.0,-246084000.0,435203042.4,630064042.4,7.469880683903969,0.0,0.2816016208701483,0.39440756183459497,0.027129380582098673,7.469880683903969,0.06897340403999515,16.022496222664014,3.192791636587728,0.8808708302635307,0.5826217096575402,0.0,0.045620085490468525,0.039252919907395364,0.0,0.04924606993904395,7.588015524636468,0.6934688167292541,0.0,1.91624057322487,-0.3380482932204594,-0.49388332410401137,0.0,0.0,0.0,-0.14638345895969845,-0.07529762762565634,-0.1869764900406223,Asset Management,Financial Services,EDD
2018Q3,2018,Q3,2018-10-31,2018-10-31,-85511000.0,30087000.0,21436000.0,-1.29543,21457000.0,0.713165154385615,720813000.0,481634000.0,0.0,0.0,239179000.0,0.0,-260307000.0,403979914.8,634567914.8,7.296402548773447,0.0,0.3198998908177294,0.4787618814286367,0.03009735728466686,7.296402548773447,-0.17754352890369035,13.427058689799582,-1.1810758697711405,0.838769511288655,-0.23317467928102822,0.0,0.049356414191708727,0.04174036816761074,0.0,-0.11863132324195041,7.635083721721381,0.713165154385615,0.0,0.42634506075515227,-0.40830923211036835,-0.5635854789513494,0.0,0.0,0.0,0.2644597728275853,-0.05160454088450065,-0.19727591006925954,Asset Management,Financial Services,EDD
2018Q1,2018,Q1,2018-04-30,2018-04-30,27378000.0,32553000.0,23739000.0,0.4097,23887000.0,0.7337879765305809,857271000.0,590002000.0,0.0,0.0,267269000.0,0.0,-59297000.0,499845315.20000005,760438315.2,8.829161394128837,0.0,0.30397972169827275,0.44168155362185213,0.027908699204674373,8.829161394128837,0.04640323253141515,15.354815691334133,4.564297202133099,0.8471925776522792,0.7325955146467967,0.0,0.04012641389261539,0.03797282306295209,0.0,0.031936225534282624,23.083278618269144,0.7337879765305809,0.0,-0.7814119531599798,-0.39607541559974324,-0.5376265570090939,0.0,0.0,0.0,1.1926856126545307,-0.17935958012185182,-0.2052139795460192,Asset Management,Financial Services,EDD
2017Q3,2017,Q3,2017-10-31,2017-10-31,16160000.0,31596000.0,22811000.0,0.24074,22986000.0,0.7274971515381694,851017000.0,585035000.0,0.0,259850000.0,265982000.0,0.0,-145771000.0,526266272.0,786116272.0,8.715501342255884,0.0,0.3053405513638388,0.44416146042544463,0.026998940684235133,8.715501342255884,0.027622279008948182,16.656104317002153,8.141495544554456,0.8995466459271667,1.2873143564356433,0.0,0.039529419054238756,0.03712734293204484,0.005268424090821628,0.01898904487219409,14.69812238514174,0.7274971515381694,0.0,-0.5289264457304168,-0.438574020130282,-0.508220483844341,0.0,0.0,0.0,1.3917735536492253,-0.28145613373088907,-0.369963758391141,Asset Management,Financial Services,EDD
2017Q1,2017,Q1,2017-04-30,2017-04-30,14100000.0,27200000.0,19500000.0,0.21013,19700000.0,0.7242647058823529,885200000.0,589700000.0,0.0,285300000.0,295500000.0,0.0,-193200000.0,529419000.0,804319000.0,8.788375558867362,0.0,0.3105512878445549,0.4661692385958962,0.02255378209576683,8.788375558867362,0.02391046294726132,19.463933823529413,9.38686170212766,0.8977768356791589,1.6666666666666667,0.0,0.044388282249031484,0.030727519204699502,0.027339642481598318,0.015928603705377315,12.059658314350797,0.7242647058823529,0.0,-0.7938521561072541,-0.5227896720099838,-0.5051882802224147,0.0,0.0,0.0,1.3736894067653451,-0.34660324330209796,-0.4045496022494859,Asset Management,Financial Services,EDD
2016Q3,2016,Q3,2016-10-31,2016-10-31,6800000.0,37900000.0,30000000.0,0.10134,30100000.0,0.7941952506596306,900400000.0,599100000.0,0.0,294800000.0,301300000.0,0.0,-137600000.0,528077000.0,822877000.0,8.928464977645305,0.0,0.3274100399822301,0.4920714404940744,0.03356080098445016,8.928464977645305,0.011350358871640794,13.933430079155674,19.414595588235294,0.8814505090969789,3.5588235294117654,0.0,0.04582665028016748,0.04209240337627721,0.011533242876526458,0.007552199022656597,21.207911646586346,0.7941952506596306,0.0,1.0781374738322311,-0.41075516348346697,-0.48516974802363805,0.0,0.0,0.0,1.0448769668035847,-0.2667687807032069,-0.46596809306063497,Asset Management,Financial Services,EDD
2016Q1,2016,Q1,2016-04-30,2016-04-30,40500000.0,29800000.0,22400000.0,0.60358,22600000.0,0.7583892617449665,923300000.0,616500000.0,0.0,294900000.0,306900000.0,0.0,-256500000.0,528748000.0,823648000.0,9.187779433681072,0.0,0.3193978121953861,0.478345498783455,0.02457757296466974,9.187779433681072,0.06569343065693431,17.74322147651007,3.263876543209877,0.85766098945661,0.6641975308641975,0.0,0.050874896926324076,0.032275533412758586,0.019667683960664633,0.04386439943680277,35.016423841059606,0.7583892617449665,0.0,-0.5187339561572247,-0.5271499956167266,-0.5224729138560591,0.0,0.0,0.0,-0.6779737893815476,-0.44942122777290083,-0.5188461258600292,Asset Management,Financial Services,EDD
2015Q3,2015,Q3,2015-10-31,2015-10-31,-118000000.0,32200000.0,23800000.0,-1.76119,24000000.0,0.7453416149068323,893400000.0,609000000.0,0.0,277800000.0,284400000.0,0.0,-111600000.0,505180000.0,782980000.0,9.08955223880597,0.0,0.3109469442578912,0.45615763546798027,0.02683806946323861,9.08955223880597,-0.19376026272577998,15.688819875776398,-1.0702966101694915,0.8295238095238096,-0.2542372881355932,0.0,0.059384773744012034,0.03604208641146183,0.0,-0.13207969554510857,4.708108108108108,0.7453416149068323,0.0,-2.023358328741525,-0.48221393034825866,-0.5109730385007415,0.0,0.0,0.0,-4.446228317870109,-0.42676731662937367,-0.4871143464347656,Asset Management,Financial Services,EDD
