Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-3058474.0,5585340.0,-3020298.0,-0.28,3250358.0,0.581944519,52137230.0,48606612.0,48008107.0,2637444.0,3530618.0,372882.0,-238431000.0,-24528262.65,4.397898886514809,18.202512356660463,0.01712787580007607,0.018371986099339734,-0.05994048769605736,4.397898886514809,-0.062923003150271,2.3943402460727548,-4.372508757635344,0.27513138233127626,0.0,6.261986365659914,0.0,0.1071276705724489,18.009709779619964,-0.05866199642750487,-6.347035761746559,0.5819445190444986,-0.16666666666666682,-3.8162145199665836,-0.5183493238382492,-0.2079266928418208,0.11772971114167813,-0.15719788119561104,0.23864431560373078,-0.5604127391243418,-0.15948514059117186,-0.12491756996684303,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM
2021,2021-12-31,2021-12-31,-2643000.0,5492000.0,-3967000.0,-0.24,2908000.0,0.5294974508,55518000.0,50852000.0,42582000.0,3216000.0,4666000.0,707000.0,-235679000.0,-15138000.0,4.601158161418748,13.240671641791044,0.051965128426816526,0.05673326516164556,-0.055470489916235696,4.601158161418748,-0.051974356957445136,4.527858703568827,-9.408626560726447,0.4890073153464957,0.0,3.654879773691655,0.0,0.0989228718613783,12.972636815920398,-0.047606181778882525,-5.881504257332072,0.5294974508375819,-10.650485436893202,0.564283514931483,-0.3877921327551079,-0.14758990793912077,-0.2579618549524667,-10.61360061165842,-0.8429407518008973,0.17225180081428132,-0.22658780453457253,-0.12583373444268725,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM
2020,2020-12-31,2020-12-31,-227578.0,6875225.0,-2152538.0,-0.0206,3918936.0,0.5700083997,57023174.0,54096863.0,46525263.0,2923208.0,2926311.0,387728.0,-232254000.0,-10332952.0,4.894757781397032,15.91582364306611,0.026633242127139398,0.028073938409330684,-0.006809680098672403,4.894757781397032,-0.00420686131097842,5.144035286117909,-155.40342212340386,0.6537606441245957,0.0,7.624646659513886,0.0,0.12056896376901083,15.729470841623312,-0.00399097391527171,-16.785192216421454,0.5700083997250999,0.8855555555555555,0.8985385644226482,-0.3293117744610282,-0.1802387749844677,0.09436917062273108,0.8838887755102041,0.22626240115025162,-1.2095561694290975,-0.4071037426698862,-0.11844108205002858,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM
2019,2019-12-31,2019-12-31,-1960000.0,6645000.0,-2782000.0,-0.18,3581000.0,0.5389014296,59222000.0,55544000.0,58893000.0,3584000.0,3678000.0,643000.0,-230961000.0,-31013680.0,5.025696706478465,16.432198660714285,0.023200837526594846,0.024737145326227856,-0.057650162331655104,5.025696706478465,-0.03528733976667147,4.008325056433408,-13.589448979591838,0.4795355033847041,0.0,4.765163297045101,0.0,0.1122049238458681,16.214006696428573,-0.0330958089899024,-16.350718232044198,0.5389014296463507,0.3793103448275862,0.6289582479859779,-0.33687420883168395,-0.3140365069406999,0.018486916951080772,0.3861572189163796,0.42318059299191374,0.6768806996843385,-0.25926415188595986,-0.06893994034788263,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM
2018,2018-12-31,2019-04-29,-3193000.0,7101000.0,-4823000.0,-0.29,3516000.0,0.4951415293620617,61445000.0,58172000.0,60595000.0,3273000.0,3273000.0,0.0,-228246000.0,-26152000.0,5.2634817227651105,18.513596089214786,0.0,0.0,-0.08290930344495634,5.2634817227651105,-0.05488895001031424,4.669201520912548,-10.383964923269652,0.5699649315822045,0.0,0.0,0.0,0.1155667670274229,18.281087687137184,-0.051965172105134676,-8.20489977728285,0.4951415293620617,-3.9,0.9157366726704873,-0.5664172366595129,-0.39633604910404463,-0.45891043397968606,-3.940147329650092,-8.842857142857143,-0.42353990191707536,-0.30728709394205445,-0.11848585413162403,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM
2017,2017-12-31,2018-04-30,1086000.0,11596000.0,-490000.0,0.1,6498000.0,0.5603656433252846,66413000.0,61365000.0,65511000.0,5048000.0,5048000.0,0.0,-225399000.0,-30073025.200000003,5.552388707926167,12.977614896988907,0.0,0.0,0.014823450267107074,5.552388707926167,0.01769738450256661,2.8972899965505343,30.936440883977898,0.5474940894646786,0.0,0.0,0.0,0.17460436962642856,12.775158478605388,0.01635222019785283,-25.587947296268087,0.5603656433252846,1.1818181818181817,1.0651914273733516,-0.612548186940618,-0.5236156059640915,0.34450651769087526,1.1790306627101879,0.9312762973352033,1.2055874197383816,0.15720190735707942,-0.24214767118709574,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM
2016,2016-12-31,2017-04-28,-6066000.0,8971000.0,-7130000.0,-0.55,4833000.0,0.5387359268754877,70327000.0,59658000.0,68882000.0,8998000.0,10669000.0,0.0,-226485000.0,-30958473.8,5.3978222504317,7.6552567237163816,0.03526383892388414,0.04157028395185893,-0.09647134414587502,5.3978222504317,-0.10167957356934527,3.597427956749526,-5.320231816683152,0.540958902410406,0.0,0.0,0.0,0.1275612495911954,7.522116025783507,-0.08625421246462951,-5.14713336523126,0.5387359268754877,-3.583333333333334,0.9171277766299559,-0.7449462654642415,-0.626208141275583,2.548458149779736,-1.7044137316094516,0.6434108527131783,0.8399215548536504,-0.4522478150758674,-0.38092865567738754,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM
2015,2015-12-31,2016-04-28,-2243000.0,10251000.0,-19995000.0,-0.12,1362000.0,0.13286508633304067,81195000.0,65991000.0,74498000.0,13482000.0,15204000.0,0.0,-220419000.0,-31851440.0,5.970955483170467,5.5257380210651235,0.07504156659892851,0.09233077237805155,-0.23488387653338563,5.970955483170467,-0.033989483414405,3.266760316066725,-14.929808292465447,0.5074564713370004,0.0,0.0,0.0,0.12625161647884722,5.393710132027889,-0.027624853747151918,-1.9566205083260295,0.13286508633304067,0.76,-1.8552070281823831,-0.8398707553173949,-0.693471132950529,-0.2993827160493827,0.5648884578079535,-0.4840792696504119,0.8653550906091828,-0.6574880531500755,-0.4877033724953371,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM
2014,2014-12-31,2015-04-28,-5155000.0,9779000.0,-13473000.0,-0.5,1944000.0,0.19879333265160037,108304000.0,79019000.0,91158000.0,27337000.0,29275000.0,0.0,-218176000.0,18557562.5,7.326478387449701,3.334601455902257,0.172117373319545,0.23590528860147558,-0.1359690953579411,7.326478387449701,-0.06523747453144181,5.169911289497904,-9.807286614936954,0.6398026107644996,0.0,0.0,0.0,0.09029214064115822,2.973186523759008,-0.047597503323976956,-4.447269748416608,0.19879333265160037,0.855072463768116,0.8938154520302242,-0.9380423820667642,-0.5675456357711359,-0.7389903329752954,0.8517826336975273,0.6499337438615637,0.9278312624237504,-0.7150956170274422,-0.4926513235721923,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM
2013,2013-12-31,2014-04-30,-34780000.0,15032000.0,-38487000.0,-3.45,7448000.0,0.4954763171899947,103321000.0,88448000.0,83331000.0,14839000.0,15020000.0,0.0,-213021000.0,-3836551.2414999977,8.719224851762432,5.615674910708269,0.04220826356694186,0.049305806801736615,-0.4154197586058344,8.719224851762432,-0.3932253979739508,3.3663816364089945,-1.454958273677401,0.5721265462022884,0.0,0.0,0.0,0.14548833247839257,5.545387155468697,-0.33662082248526437,-8.789899037432692,0.4954763171899947,-1.3,-1.8359135984510508,-0.9157600833444262,-0.5869688196161491,-0.5368735231936327,-1.274689339437541,-0.8706620005832604,-15.447819325443966,-0.7441697322689826,-0.552384183252832,Electronic Gaming & Multimedia,Communication Services,1.4,15473080,13847,GIGM
