Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1768957920.0000002,1616435920.0000002,23.26740936833591,0.3787705646990085,0.0053143675974187,11.959610306197648,61.59324233983287,2.795326242401162,0.0,1.7066661410493948,0.0,7.172295121365057,11637.88105263158,0.4146074328481317,-0.0274405171228166,Scientific & Technical Instruments,Technology,ITRI,0.005794350588877106,0.011345912864021288,8.076875751021388,0.0628756481938463,0.04854270473460392,0.958099132938386,0.1193660431687189,-0.0117643983992311,-6.157173238945743,-0.013766976570890623,-0.050123855554509,-6.48539929301617,-0.12105140816934182,-0.10801092733701104,2.905786715710719,-0.0125154724247008,0.032515893402990555,0.0087862024080702,-0.0449455700736633
2007Q2,2007,Q2,2007-06-30,2007-06-30,2343199240.0,3859914240.0,20.48071038978316,0.5417205714783646,-0.0064500308018124,5.835255192885728,-24.53098031825796,3.8050437956915566,0.0,1.6176427624005936,0.0,1.0151218824193131,52.70235127415038,0.3105745357469263,-4.038461538461538,Scientific & Technical Instruments,Technology,ITRI,-0.007972625982013516,-0.03877794269048771,1.5914764580052185,-0.058175759975495504,-0.05946822260240712,3.863885848649105,0.13406531477015768,-0.0117643983992311,-6.157173238945743,-0.013766976570890623,-0.050123855554509,-6.48539929301617,-0.12105140816934182,-0.10801092733701104,2.905786715710719,-4.325905292479109,1.7148690766744867,-3.5119354838709675,1.0336567468406033
2007Q3,2007,Q3,2007-09-30,2007-09-30,2874825800.0,4401864800.0,22.93279631760645,0.5298597305040388,0.007054477509663,6.62350368865112,-208.56252176436448,4.1216081410635965,0.0,1.5570438003359317,0.0,0.5571159494448842,193.3565913370998,0.3336374569734168,0.8607594936708861,Scientific & Technical Instruments,Technology,ITRI,-0.001132567968046202,-0.0049404947089681595,0.9142694873564196,0.06686572941290314,-0.007939470179755503,3.362205932321244,0.14265032079018142,0.0135045083114754,-0.45800593297442893,0.006840058013967315,0.03383744798151955,-0.677206970648799,0.12504148938839865,0.05152875242265162,-0.5016799163278609,0.8556951423785595,0.08087230020993179,2.242326955181713,0.16113668072549994
2007Q4,2007,Q4,2007-12-31,2007-12-31,2918927550.0,4417480550.0,24.948282097649187,0.5213920957619013,0.067394406506145,6.074214952220816,182.34180097451275,3.84675784987388,0.0,1.9150899916094493,0.0,1.067224289785741,87.80313891228492,0.325543550642605,2.1961801144770075,Scientific & Technical Instruments,Technology,ITRI,0.0013118876955948502,0.00527410312571659,1.6179885454504936,0.06561730039288806,0.008328061530265699,3.020239799051663,0.1575261771094282,0.060339928996482,0.5101083403408567,0.002444455663641052,0.01021459783468475,0.7037190580940741,-0.0012484290200150822,0.016267531710021203,-0.3419661332695809,2.1613464886825304,0.10715750379002567,0.08648611398249603,0.0802983219390926
2008Q1,2008,Q1,2008-03-31,2008-03-31,2769700080.0,4250311080.0,28.349133437581443,0.4913546177913062,0.0090664633671028,5.788587264564994,234.4818896037928,3.1828133370872385,0.0,1.7043337055799224,0.0,0.5648564395017133,63.9609283421472,0.3397432682098997,-0.3160044977511244,Scientific & Technical Instruments,Technology,ITRI,0.0009205904248619893,0.003393453266758982,0.8842522607221941,0.05702898368988204,0.006171678412292362,2.686170500054585,0.14916370610439053,-0.0583279431390422,-0.5023678502840276,-0.0003912972707328609,-0.0018806498589576085,-0.7337362847282995,-0.00858831670300602,-0.0021563831179733373,-0.33406929899707816,-0.2621189405297351,-0.004303456083105814,-0.1346251427121654,0.03912732200616219
2008Q2,2008,Q2,2008-06-30,2008-06-30,3225486600.0,4344828600.0,37.36443468715697,0.3872784112679557,0.0142597785798427,6.276108271343818,61.43784,2.6321822027674138,0.0,1.6778499816178296,0.0,0.6180832753951546,66.94658779576588,0.3428670385713257,3.111111111111112,Scientific & Technical Instruments,Technology,ITRI,0.0039975974819856834,0.010710753351547735,0.9321722198182605,0.07039466387511165,0.025538447768280178,1.67929760307621,0.15653251592490547,0.005193315212739901,0.05322683589344135,0.0030770070571236943,0.007317300084788753,0.04791995909606639,0.013365680185229607,0.019366769355987815,-1.0068728969783751,3.444632577040298,0.07409985035822068,0.3258328141605893,0.08397566422037538
2008Q3,2008,Q3,2008-09-30,2008-09-30,3044104050.0,4101574050.0,32.19389268576414,0.3947259188592317,0.0089756547661195,6.278859386408921,99.15648371335506,2.7499004505021287,0.0,1.7099732233934035,0.0,0.6096652039879394,130.54179210086195,0.3361261339306708,-0.4324324324324324,Scientific & Technical Instruments,Technology,ITRI,0.00251441571039697,0.006933234084953121,0.9316227967436087,0.052252597882091835,0.015830682854184458,1.7573937182640809,0.1588317909945587,-0.0052841238137232,-0.008418071407215177,-0.0014831817715887136,-0.0037775192665946145,-0.0005494230746517781,-0.01814206599301981,-0.00970776491409572,0.07809611518787096,-0.41523809523809524,-0.056647682276414535,-0.2997678146940129,-0.07519437035355542
2008Q4,2008,Q4,2008-12-31,2008-12-31,2191699900.0,3237327900.0,30.11170568561873,0.4144651008249472,0.0070945008433084,5.0688268407078825,127.2468590339062,2.116784770197925,0.0,1.749345350465867,0.0,1.097184163837322,146.95587367574092,0.3356429873169468,-0.4036713129340729,Scientific & Technical Instruments,Technology,ITRI,0.0014997140582346004,0.004158815365403022,1.691049688870249,0.04862299601284032,0.009958648251107802,1.773072201709306,0.15059413892520726,-0.001881153922811101,0.48751895984938265,-0.0010147016521623695,-0.002774418719550099,0.7594268921266404,-0.003629601869251514,-0.005872034603076656,0.015678483445225044,-0.43895765472312703,-0.1081436745335363,-0.170094343346623,-0.10942562592047128
2009Q1,2009,Q1,2009-03-31,2009-03-31,1711749850.0,2565725850.0,29.882077950817404,0.3576326973079551,0.0043933260703123,4.405844388162196,-21.69078323787318,1.5845618259189629,0.0,1.5959542417593255,0.0,0.9677842103408998,58.99737540497691,0.3335340962323496,-5.391953088713424,Scientific & Technical Instruments,Technology,ITRI,-0.007379959234225893,-0.018263077553975084,1.5580116725577462,0.02303368183713496,-0.05078014403451063,1.4746854249921548,0.14533159317567923,-0.0027011747729961,-0.1293999534964223,-0.008879673292460494,-0.022421892919378107,-0.1330380163125029,-0.025589314175705362,-0.06073879228561843,-0.2983867767171511,-5.581746400371575,-0.10145979999444943,-0.574343607305936,-0.1071054517391544
2009Q2,2009,Q2,2009-06-30,2009-06-30,2080324320.0,2778252320.0,35.71240999576451,0.3292856737189698,-0.0108995525956807,5.02799849183561,34.01668389037871,1.5420409881755754,0.0,1.692788853032542,0.0,1.102613768173065,197.467899383009,0.3217151502847143,1.7272727272727273,Scientific & Technical Instruments,Technology,ITRI,0.005168541301002539,0.01133297555653071,1.5871969278933322,0.028324003983100823,0.036952444483115326,1.192683563219754,0.13987007823972783,-0.015292878665993,0.13482955783216521,0.012548500535228432,0.029596053110505796,0.029185255335586024,0.0052903221459658645,0.08773258851762596,-0.2820018617724007,1.7749505803639312,0.06493907618179853,0.30953179126159347,0.027202432399061612
