Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3155167040.0,31.28447546531303,0.4144651008249472,0.0431729885988221,1.1046945323476536,75.182260237357,2.037432274377505,0.0,7.689884903477255,0.0,1.097184163837322,16.262751241173024,0.3387372205782009,2.4545454545454546,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI,0.00977252130980136,0.027099907184821966,1.691049688870249,0.05751008188570145,0.014693553091647365,1.773072201709306,0.6650890529232583,-0.0421658332226856,-0.060067353126967094,-0.010560366701536374,-0.028705746183932294,-0.05383228815213559,-0.030826577159330782,-0.016026335691634207,-0.7348055367562958,2.738045094152626,0.003192505727315928,1.3631355841025972,0.3274661544428642
2009,2009-12-31,2009-12-31,3263951229.9999995,36.340174887776016,0.273859121753816,0.0010071553761365,1.5432071229496391,-1157.883606047132,1.8593746510209823,0.0,6.761312057571553,0.0,1.037116810710355,29.63189119377339,0.3185024477805821,-1.075,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI,-0.0007878453917350149,-0.0016058389991103266,1.6372174007181135,0.026683504726370665,-0.001332782599986844,1.0382666649530101,0.5911282093139509,-0.0421658332226856,-0.060067353126967094,-0.010560366701536374,-0.028705746183932294,-0.05383228815213559,-0.030826577159330782,-0.016026335691634207,-0.7348055367562958,-1.0801525357282868,-0.11634085021415334,-0.5900001821128735,-0.1691270249838836
2010,2010-12-31,2011-02-25,2678150650.0,35.40905372238888,0.2225004251953076,0.0783766051123275,0.9900037003086394,21.34854109000668,1.5659836728406946,0.0,7.499301008373488,0.0,0.7689538945112784,11.663442214330784,0.3090550004846696,43.66666666666667,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI,0.03815649882347457,0.07335319384300862,1.2536228177123743,0.08152939598658152,0.04637336556791992,0.9224298901837505,0.8228106447781828,0.07736944973619099,-0.2681629161990766,0.038944344215209585,0.07495903284211894,-0.38359458300573923,0.05484589126021085,0.04770614816790676,-0.11583677476925958,47.58514895509115,0.33886930967313345,3.0908121793590513,0.2991556518114971
2011,2011-12-31,2012-02-17,1772107240.0000002,22.331453757510097,0.219205515525495,-0.3407356850125409,0.5968024800708592,-2.847537601169836,1.6017765967417372,0.0,8.635477463400685,0.0,0.9882617157670904,7.555003796507215,0.3052342444345481,-5.90625,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI,-0.24713532356528808,-0.5625128869531659,1.645423537658452,-0.18864404607160523,-0.20958546072426879,1.276133087079968,1.1791625369014505,-0.4191122901248684,0.21930782125581205,-0.28529182238876266,-0.6358660807961746,0.3918007199460778,-0.2701734420581867,-0.2559588262921887,0.35370319689621754,-5.869304190130762,0.07739354862696861,-3.49289076369322,0.06407404914363134
2012,2012-12-31,2013-02-22,2046382750.0,25.05910410094637,0.199814208680695,0.0866991296290194,0.810445128910493,16.303798199030243,1.7777969962748006,0.0,8.56981941084472,0.0,1.0949220429934976,11.422374746840768,0.3283234887139618,1.215764331210191,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI,0.0518200801075503,0.10904189162379012,1.756519953013974,0.06938184115347781,0.04970897695229683,1.0875769285384107,1.0424692537382008,0.4274348146415603,0.10666032722640717,0.2989554036728384,0.671554778576956,0.11109641535552184,0.258025887225083,0.2592944376765656,-0.18855615854155738,1.2122385853766586,-0.10514912140876964,1.329119327152791,-0.03745871344777369
2013,2013-12-31,2014-02-26,1881356830.0,21.77225630712049,0.2011940434876609,-0.1068408317337271,0.8351149211177753,-11.085232036183069,1.90288040961793,0.0,7.517989259975094,0.0,1.0582446177243676,35.84528600691615,0.3153508339799089,-2.380073800738008,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI,-0.07798573288549177,-0.17165905083509114,1.7568020184083057,-0.06936883957124852,-0.07533580879424938,1.180422713730479,1.0351748276636896,-0.1935399613627465,-0.03667742526912998,-0.12980581299304206,-0.2807009424588813,0.00028206539433184297,-0.13875068072472635,-0.1250447857465462,0.09284578519206832,-2.355890094666359,-0.10534033490375902,-1.894492013286926,-0.14068995605099371
2014,2014-12-31,2015-02-20,1868689360.0,17.78634136382197,0.1894217698012927,0.0054254682675868,0.8408656226705576,-72.29892495636999,2.37766717364479,0.0,8.721923057008233,0.0,0.9275023904181974,18.728851917990912,0.3161952344779537,0.8449197860962566,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI,-0.013401118513949267,-0.03288661864722932,1.5272225856776207,0.00194448969070334,-0.011630402847317471,1.428851838034838,1.1522488678919842,0.1122663000013139,-0.13074222730617024,0.0645846143715425,0.13877243218786184,-0.22957943273068504,0.07131332926195186,0.06370540594693191,0.24842912430435904,0.8438787812736276,0.011273507641907952,1.0283471789674583,0.013981348438570426
2015,2015-12-31,2016-06-30,1623138320.0,15.821421096693175,0.2207804025662513,0.0218955793193707,0.7342288773278727,109.08221486038806,2.28677308940105,0.0,6.966361273724831,0.0,0.9668022956460586,46.98777928784996,0.2955536218372601,1.5676679138226557,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI,0.007540311045265062,0.02096375740378796,1.588491629933818,0.02805684848632862,0.006730967814208724,1.7505514602535228,1.1202417324515883,0.0164701110517839,0.0392999052278612,0.02094142955921433,0.05385037605101728,0.06126904425619739,0.02611235879562528,0.018361370661526197,0.32169962221868476,1.5531413612565446,-0.04423003637799215,12.79070981210856,-0.10662387161484453
2016,2016-12-31,2017-03-01,2572267950.0,16.53110686523412,0.193003471264936,0.0425702503785401,1.192790904566195,75.58419735599622,3.8019232778766447,0.0,8.297297131537146,0.0,1.174375251182677,33.21359839001923,0.3279975124007419,1.4905284745227951,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI,0.02013549151324208,0.05030050474664505,1.7733279102085482,0.047790417775605436,0.015780956156063074,1.4684169194621948,1.27593609120484,0.0206746710591694,0.20757295553661848,0.012595180467977017,0.029336747342857086,0.1848362802747301,0.019733569289276817,0.00904998834185435,-0.28213454079132805,1.5059157595835306,0.06883500315630255,0.8205919085645081,0.18616452751556087
2017,2017-12-31,2018-03-01,3073257000.0,20.344483249256243,0.2911762569279352,0.0484348979429982,1.306250579106004,46.00982582289085,3.352260126955708,0.0,6.9287951092423965,0.0,1.1310008409103889,18.58374160257721,0.3345332492318639,0.7682926829268293,Scientific & Technical Instruments,Technology,71.79,3260902812,319403,ITRI,0.027205128606882616,0.07285965697544303,1.6734353060263931,0.07503033648350484,0.02839068733131602,1.653723983235336,0.9582412813540555,0.005864647564458099,-0.043374410272288166,0.0070696370936405364,0.02255915222879798,-0.09989260418215506,0.0272399187078994,0.012609731175252947,0.18530706377314132,0.803525338369531,0.0024890894333658192,0.5738948768851795,0.022464865519748002
