Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,821572395.0,709648090.0,0.0,0.0,111924305.0,0.0,-9992525.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,757893003.0,632128454.0,5034375.0,539242.0,125764549.0,0.0,277524459.0,0.0,-1091784.0,0.0,9.336021674869539,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,9.336021674869539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,734185636.0,608659443.0,5163287.0,214792.0,125526193.0,0.0,257403532.0,0.0,-834077.0,0.0,24.038544266080674,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,24.038544266080674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,882711207.0,757238413.0,4970524.0,78412.0,125472794.0,0.0,412368657.0,0.0,-881071.0,0.0,63.38983829005765,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,63.38983829005765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,816279005.0,689015694.0,0.0,0.0,127263311.0,0.0,352867088.0,0.0,-654314.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,660712571.0,534735344.0,0.0,0.0,125977227.0,0.0,199842479.0,0.0,-624638.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,520932250.0,395677670.0,0.0,0.0,125254580.0,0.0,62055363.0,0.0,-726241.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,805549282.0,680054848.0,0.0,0.0,125494434.0,0.0,347059712.0,0.0,-581.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,745110041.0,619481672.0,0.0,0.0,125628369.0,0.0,286479130.0,0.0,-729.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,663246658.0,542653449.0,0.0,0.0,120593209.0,0.0,210316045.0,0.0,-11089.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2017Q4,2017,Q4,2017-12-31,2017-12-31,,,,,,,799744368.0,689193876.0,0.0,0.0,110550492.0,0.0,279475.0,0.0,-423526.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2017Q2,2017,Q2,2017-06-30,2017-06-30,,,,,,,756470356.0,646079101.0,0.0,0.0,110391255.0,0.0,-8362541.0,0.0,-422486.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2016Q4,2016,Q4,2016-12-31,2016-12-31,,,,,,,761793637.0,651416327.0,0.0,0.0,110377310.0,0.0,1265316.0,0.0,-1479891.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
2016Q2,2016,Q2,2016-06-30,2016-06-30,,,,,,,576135352.0,459854696.0,0.0,0.0,116280656.0,0.0,-8173682.0,0.0,-449245.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO
