Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,25456000.0,236707000.0,40942000.0,0.38,163543000.0,0.6909090141,2473034000.0,1603909000.0,172290000.0,56629000.0,869125000.0,-142000.0,-3879847000.0,2212294535.11,23.79466895887803,3.042434088541207,0.3051114541894693,0.47044501901292407,0.0084602993731999,23.79466895887803,0.01587122461436403,6.740423963423136,62.676993051147086,0.994760634867689,2.1724544311753613,-515.2394366197183,0.03466111447628872,0.09571522267789283,3.042434088541207,0.010293429043029736,15.631024219039316,0.6909090140975974,7.375838926174496,-0.5273056058727116,0.07862236949736982,-0.03428328879622192,0.10592443822314189,7.006606890042473,3.1867266591676042,-0.5690673643716275,0.1305124627927147,-0.046508463611951205,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT
2021,2021-12-31,2022-02-15,-4238000.0,211979000.0,9779000.0,-0.0596,147879000.0,0.6976115559,2212415000.0,1571552000.0,74913000.0,50010000.0,640863000.0,0.0,-3876743000.0,2425676153.58,22.111821387756713,1.4979604079184163,0.24095027379582945,0.3392073568039747,0.003673787454291163,22.111821387756713,-0.0026966972775956505,9.139811743521765,-457.16096120339785,1.232824719500214,-13.1101934874941,0.0,0.028677412552864892,0.0958133984808456,1.4979604079184163,-0.0019155538178867889,27.46595057527644,0.6976115558616656,0.8431578947368421,-1.0586110586343418,0.02086054940930029,-0.030656977382109787,0.06327339138187649,0.8431938431938432,-0.6154239421110587,-1.0541281031258678,-0.06453114400932536,-0.09139757943988057,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT
2020,2020-12-31,2021-02-19,-27027000.0,197833000.0,25428000.0,-0.38,139079000.0,0.7030121365,2407339000.0,1738863000.0,252753000.0,41926000.0,668476000.0,0.0,-3815662000.0,1126921853.0,24.137256558705772,6.028550302914659,0.23141111409734982,0.32037314037966186,0.029395621725929376,24.137256558705772,-0.015542915111771312,4.005635323732643,-29.320562881562882,0.45572701989748476,-2.005920005920006,0.0,0.06841342077990434,0.08217911976668014,6.0008825072747225,-0.01122691901722192,10.497931444241317,0.7030121364989663,-1.4318181818181819,-10.333927397703391,-0.4741181029107731,-0.03187053840905594,-0.13245879960577367,-1.4229643656395248,-0.3148861646234676,-1.469581229448554,-0.15651054848728102,-0.02037922605104968,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT
2019,2019-12-31,2020-02-21,63899000.0,226490000.0,37115000.0,0.88,160314000.0,0.7078193298,2507188000.0,1819601000.0,290942000.0,43056000.0,687587000.0,0.0,-3750884000.0,1450123293.0,24.955301699913733,6.757292827945002,0.22934817811827435,0.316013785439775,0.015222769997900199,24.955301699913733,0.03511703939490031,4.98994786966312,17.686869794519477,0.6211105033466128,0.8333463747476486,0.0,0.047116668151527444,0.09033626517038212,6.6253948346339655,0.02548632172776832,21.31155914465124,0.7078193297717339,-0.20000000000000007,-0.8418760015851505,-0.8022330679292387,-0.45123697485233166,-0.07143477732019671,-0.23792770337153693,0.008916193220431131,-0.13860257169201415,0.06319643004685363,0.09399615508516455,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT
2018,2018-12-31,2019-03-07,83849000.0,242674000.0,36787000.0,1.1,172647000.0,0.7114359181,2536006000.0,1852314000.0,291940000.0,45813000.0,683692000.0,0.0,-3735810000.0,1481416465.5,24.33608021220723,6.372427040359724,0.2215223465559624,0.3032865917981509,0.01523296622550581,24.33608021220723,0.04526716312677009,4.861523960127578,14.070119685386828,0.6369144030115844,0.6463285191236627,0.0,0.045936248843351145,0.09569141397930446,6.269355859690481,0.0330634075786887,15.517921046747166,0.7114359181453308,0.37500000000000006,-0.5868556147010402,-0.7792378754628282,-0.47774276173541463,-0.06319285051521219,0.35693363325943067,-0.2618832641104356,26.408037712639214,-0.38944300433518286,-0.02389585263034081,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT
2017,2017-12-31,2018-03-07,61793000.0,251809000.0,49839000.0,0.8,184293000.0,0.7318761442,2698604000.0,1905722000.0,207158000.0,51239000.0,792882000.0,0.0,-3778908000.0,1665282010.0,24.63938822102154,4.042975077577626,0.24748388426015822,0.3504503804857162,0.018933068871045424,24.63938822102154,0.032424981188232074,4.607333375693482,18.775071771883546,0.608781349011031,0.8634958652274529,0.0,0.04599161461105965,0.09331083775166715,3.8647709752337085,0.022898135480418764,22.295916402421447,0.731876144220421,-0.2156862745098039,2.0159398257927057,-0.8002921509367509,-0.49972680348079324,0.02327582856286195,-0.28931085246354143,0.2508533279791186,-0.8558459921683385,-0.7927189461697688,-0.4581838608666331,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT
2016,2016-12-31,2017-03-17,86948000.0,249692000.0,39844000.0,1.02,180101000.0,0.7212926325,2786754000.0,1949528000.0,629938000.0,51292000.0,837226000.0,0.0,-3786943000.0,2093910289.4,22.811142053758893,12.281408406769087,0.2621706113994992,0.3747599418936276,0.014832138556475817,22.811142053758893,0.04459951331809546,7.05090787610336,20.248370168376503,0.9030674549942346,1.1340801398537057,0.0,0.05600846539366853,0.08959958431924742,11.924140216797941,0.03120045759331466,21.674775187747766,0.7212926325232687,67.23376623376623,1.276218299784129,-0.8104068144717217,-0.5800018967097966,-0.4399217574106554,24.100461893764436,-0.7284721275725774,-0.6184555881706525,-0.7977039153816307,-0.5104682452237549,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT
2015,2015-12-31,2016-03-18,3464000.0,450044000.0,146740000.0,-0.0154,321564000.0,0.7145168028,4213419000.0,2148703000.0,441868000.0,120460000.0,2064716000.0,0.0,-3956032000.0,3924745918.2000003,24.931847977274234,3.6681720073053294,0.4458737666488901,0.8743195313638041,-0.08249267247664602,24.931847977274234,0.0016121353207027682,4.998128890064083,649.3585214203233,1.0468538081810284,42.295034642032334,0.0,0.06513356373536396,0.10681206877360168,3.5312053793790468,0.0008221351828526904,14.382579594107268,0.7145168028015039,-1.0053472222222222,1.0199857135044494,-0.581516716390442,-0.5830693112585512,-0.4628837153365871,-0.9928818309969135,-0.3253643510643189,1.0511109902739195,-0.6796781463641758,-0.49378875924847193,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT
2014,2014-12-31,2015-03-27,486642000.0,1379141000.0,217510000.0,2.88,598686000.0,0.4341006467,7497317000.0,3993049000.0,1075449000.0,203633000.0,3500488000.0,0.0,-3820882000.0,5969745920.0,45.47555239021148,5.2813100037813125,0.4255703740418072,0.7990475448710997,0.029241632465755514,45.47555239021148,0.1218722835607577,2.546701113229177,7.217338248650958,0.8795934935934921,0.9018436550893676,0.0,0.12495515992449671,0.18395127216843038,4.690806499928794,0.0649088200485587,13.751296605889285,0.43410064670689946,2.225531914893617,2.2850518188373634,0.20391495610516552,0.0,0.03595202704924132,0.9940421556415131,0.28121907544413555,2.5047287917765466,0.019254310638507847,-0.16270541365482408,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT
2013,2013-12-31,2014-03-13,244048000.0,1321837000.0,169768000.0,-2.35,577909000.0,0.4372014099,9662464000.0,4264905000.0,1961999000.0,1092818000.0,5395823000.0,0.0,-3870649000.0,4318788053.144554,46.59788018079725,1.79535750692247,0.4298177980275011,0.9737846446755555,0.02062262052569369,46.59788018079725,0.05722237658283127,0.3668576784766612,1.9870109697459286,0.11370148998501828,1.8408386874713172,0.0,0.9264360969817382,0.1368012341365515,0.5740114090360884,0.025257325667655785,1.457118291409667,0.43720140985613204,-0.7938931297709924,1.6182580222008824,0.10700223889033025,0.0,-0.2359612209094022,4.519686174968992,-0.37405103662381045,2.3258541297797803,0.15739009539010465,-0.22075225649617697,REIT—Retail,Real Estate,23.67,1597928562,238836,IVT
