Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-07-31,2020-07-31,-6296890.0,29222570.0,20120110.0,-0.0924,20482110.0,0.7009003657104765,1619582403.0,1024515465.0,0.0,0.0,595066938.0,0.0,139179260.0,923441714.0,1157410164.0,15.033092333047888,0.0,0.0,0.0,0.01963865913922539,15.033092333047888,-0.006146212736769181,31.600290939503267,-36.66261098732867,0.9013448264541326,-2.889718575360217,0.0,0.019704806187691878,0.01804327457860136,0.0,-0.0038879713612200812,42.16270736823266,0.7009003657104765,-1.488661725397372,-1.6163161717063164,-0.11522312158889773,0.07525660031551634,0.0,-1.4886436574495354,0.0,-1.6163161717063164,-0.11522312158889773,0.07525660031551634,Asset Management,Financial Services,MYI
2020Q2,2020,Q2,2020-01-31,2020-01-31,12886466.25,13690841.5,0.0,0.1890878601651517,0.0,0.0,1658665469.0,1049008591.0,0.0,0.0,609656878.0,0.0,163652062.0,957517054.0,957496021.0,15.392488981768047,0.0,0.0,0.0,0.0,15.392488981768047,0.012284423941386005,69.93850991555195,18.576020675955288,0.9127828525095464,0.7062695717687539,0.0,0.009505124699324677,0.008254130658579472,0.0,0.007769177384375873,80.2603939445261,0.0,-0.8509264595598053,2.1514643207988544,2.2167261068831023,0.0950003345731565,-1.0,-0.8509268639136217,-1.0,2.1514643207988544,2.2167261068831023,0.0950003345731565,Asset Management,Financial Services,MYI
2019Q4,2019,Q4,2019-07-31,2019-07-31,86443920.0,30682280.0,19223630.0,1.26842,19668050.0,0.641023092156124,1626144350.0,1009374876.0,0.0,0.0,616769474.0,0.0,124018347.0,915945139.1999999,1162340754.1999998,14.810928900489328,0.0,0.0,0.0,0.0190450846925974,14.810928900489328,0.0856410458149743,29.85257742253835,2.648957668740612,0.9074380202821691,0.23887914846989813,0.0,0.022544636262861448,0.018868115859456143,0.0,0.05315882320041268,23.26673143808189,0.641023092156124,2.5480279720279726,7.460809358538435,-0.07102722584169026,0.05936614398656821,0.0,2.5476104650009153,0.0,7.460809358538435,-0.07102722584169026,0.05936614398656821,Asset Management,Financial Services,MYI
2019Q2,2019,Q2,2019-01-31,2019-01-31,24366801.5,24873293.25,0.0,0.3575,0.0,0.0,1571918262.0,943171703.0,0.0,0.0,628746559.0,0.0,57795115.0,847896529.4,847896529.4,13.837839380735176,0.0,0.0,0.0,0.0,13.837839380735176,0.025834958176220855,34.08863156470042,8.69930065913657,0.8989842747646554,0.4238496587252127,0.0,0.012180567017190579,0.015823528392852275,0.0,0.015501315869310767,59.198283724487936,0.0,1.3846051227321237,4.958333331940122,4.843391003363094,-0.015595283542366731,-1.0,1.3849318976840514,-1.0,4.958333331940122,4.843391003363094,-0.015595283542366731,Asset Management,Financial Services,MYI
2018Q4,2018,Q4,2018-07-31,2018-07-31,10216980.0,33028180.0,22503030.0,0.14992,22817580.0,0.6908518725524688,1588255194.0,952810208.0,0.0,0.0,635444986.0,0.0,4983874.0,849157472.8000001,849626038.8000001,13.980934717012362,0.0,0.0002950193405758193,0.0004917726490184706,0.023605927891980946,13.980934717012362,0.01072299594842292,25.710089771825153,20.778093741986382,0.8912136600450864,2.341287738646841,0.0,0.028170146016761283,0.020795260185372956,0.0,0.006432832732798228,36.42934522994924,0.6908518725524688,1.4986666666666668,0.0,0.0,0.0,0.0,1.478007549000288,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MYI
2018Q2,2018,Q2,2018-01-31,2018-01-31,4123062.5,4291553.5,0.0,0.06,0.0,0.0,1609154281.0,965969169.0,0.0,0.0,643185112.0,0.0,6145908.0,877525131.16,877778521.16,14.057063268175359,0.0,0.00015746780963881983,0.0002623168607568675,0.0,14.057063268175359,0.0042683168700594415,204.4772670689064,53.208333075232304,0.9084401027710233,3.059854659006503,0.0,0.014376764325054662,0.002666962112130751,0.0,0.002562254315004367,84.79265792560727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MYI
2023Q2,2023,Q2,2023-01-31,2023-01-31,,,,,,,1447053353.0,870499140.0,29949016.0,23111855.0,576554213.0,0.0,-14783267.0,0.0,195396382.0,0.0,1.2958291751138107,0.13518770167971822,0.22472603132037558,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2958291751138107,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MYI
2022Q4,2022,Q4,2022-07-31,2022-07-31,,,,,,,1493034631.0,888807546.0,14412641.0,4313469.0,604227085.0,0.0,3525139.0,0.0,0.0,0.0,3.3413109031269266,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.3413109031269266,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MYI
2022Q2,2022,Q2,2022-01-31,2022-01-31,,,,,,,1601421981.0,991623029.0,14502297.0,12994786.0,609798952.0,0.0,106313723.0,0.0,91988.0,0.0,1.1160089131133055,5.744144959379073e-05,9.27650904727022e-05,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1160089131133055,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MYI
2021Q4,2021,Q4,2021-07-31,2021-07-31,,,,,,,1667107977.0,1066013424.0,0.0,0.0,601094553.0,0.0,180704118.0,0.0,-52840.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MYI
2021Q2,2021,Q2,2021-01-31,2021-01-31,,,,,,,1666002908.0,1057509958.0,0.0,0.0,608492950.0,0.0,172173753.0,0.0,-223781.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,MYI
