Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,170600000.0,4535500000.0,350800000.0,3.87,1073600000.0,0.2367103958,6366000000.0,570200000.0,2272700000.0,1315900000.0,5795800000.0,0.0,417200000.0,5221183000.0,12.054968287526426,1.7271069230184664,0.5811969839773798,6.48877586811645,0.06340602333278561,12.054968287526426,0.2991932655208699,0.5601329511630471,14.891459554513482,4.455424412486847,0.22039859320046892,0.0,0.014800335211847511,0.7124568017593466,1.3938749145071814,0.026798617656299088,8.545183316515304,0.23671039576672914,0.8428571428571429,9.906685571774,0.4467706715363414,0.9180085019536374,0.11323102447117378,0.6216730038022814,-0.01099520721736679,5.2434351534592105,0.3069002641328524,1.9150260502592804,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO
2021,2021-12-31,2022-02-28,105200000.0,4200200000.0,354700000.0,2.1,964400000.0,0.2296081139,5566700000.0,252600000.0,1788500000.0,1088500000.0,5314100000.0,333400000.0,312900000.0,5743915000.0,5.1030303030303035,1.6430868167202572,0.6127148939227909,13.5027711797308,0.044430323507901597,5.1030303030303035,0.4164687252573238,0.7727524879767629,30.852804182509505,12.84922802850356,0.35361216730038025,9.705458908218356,0.011461265083348354,0.7545224280094132,1.2972898484152504,0.018898090430596225,10.466672041277006,0.22960811389933813,3.666666666666667,2.0800761235543845,0.4045640808535598,-0.24309844214916887,0.18534906588003933,3.6343612334801763,0.6613583138173302,4.171923438590105,0.20873928890209087,0.6501015358529999,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO
2020,2020-12-31,2021-03-01,22700000.0,3690900000.0,213500000.0,0.45,813600000.0,0.2204340405,5135600000.0,202500000.0,1622000000.0,985200000.0,4933100000.0,279100000.0,407500000.0,5760800000.0,4.017857142857143,1.6463662200568412,0.5805748111223615,14.72395061728395,0.017707931682376093,4.017857142857143,0.11209876543209876,0.9831748354059985,159.8590308370044,17.919999999999998,1.3259911894273129,10.309208169115012,0.008294753086419753,0.7186891502453462,1.3195290296386522,0.00442012617805125,18.216867469879517,0.22043404047793222,-0.2105263157894736,2.8659297052154193,0.17931163613286172,-0.37690985485103123,-0.04406062742333451,-0.21724137931034482,-0.09839527027027027,0.3619784241041726,0.10493672371846856,-0.3607379152038887,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO
2019,2019-12-31,2020-02-28,29000000.0,3683200000.0,236800000.0,0.57,851100000.0,0.2310762381,3763800000.0,207600000.0,1104600000.0,812900000.0,3556200000.0,137300000.0,457400000.0,6103136000.0,4.135458167330677,1.3588387255504981,0.5358148679526011,9.714354527938342,0.03369638532271973,4.135458167330677,0.1396917148362235,1.2359187662901825,156.97020689655173,21.92743737957611,1.0310344827586206,20.62709395484341,0.006568345058232003,0.9785854721292311,1.1644728748923607,0.00770497901057442,22.336290480863592,0.2310762380538662,1.876923076923077,1.3373870430079444,0.009223080169007643,-0.5330934327207301,0.08337576374745417,1.8708708708708708,-0.137968693119767,-0.1627692130030601,0.2145023824453231,-0.386612553050923,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO
2018,2018-12-31,2019-02-26,-33300000.0,3488900000.0,274700000.0,-0.65,785600000.0,0.22517125741637767,3236000000.0,153700000.0,1206500000.0,849400000.0,3069400000.0,5800000.0,429100000.0,4423705000.0,3.0925553319919517,1.420414410171886,0.48022249690976515,10.11060507482108,-0.10408564667302769,3.0925553319919517,-0.21665582303188027,0.9209507294562758,-96.48963963963966,20.90504229017567,-0.9129129129129129,466.08620689655174,0.009461253211457453,1.0781520395550062,1.1543442429950552,-0.010290482076637825,15.373708133971293,0.22517125741637767,-3.03125,-1.574471476747811,-0.1327936672850251,-0.7829551164893962,0.06334596643205198,-2.9940119760479043,0.0029207740051113546,-1.775797643000862,0.13046982489435865,-0.5204058576055262,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO
2017,2017-12-31,2018-03-01,16700000.0,3347000000.0,273900000.0,0.32,738800000.0,0.220734986555124,3059600000.0,317400000.0,1488200000.0,834900000.0,2721400000.0,4800000.0,564900000.0,4596750000.0,6.285148514851485,1.7824889208288417,0.40420316381226307,3.8963453056080657,0.023110715936145453,6.285148514851485,0.05261499684940139,1.1874365103077382,237.98502994011974,12.521581600504096,1.658682634730539,543.375,0.006969693157371646,1.0939338475617728,1.5303629177146965,0.005458229833965224,51.21585051546392,0.220734986555124,-0.5294117647058824,-0.8199601287462829,-0.16508736842295135,-0.3937800157058352,0.24001342732460557,-0.5159420289855072,0.8994452149791956,1.1931342121101265,-0.08834624865512684,-0.2903864580006388,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO
2016,2016-12-31,2017-02-24,34500000.0,3020600000.0,144200000.0,0.68,595800000.0,0.1972455803482752,1994800000.0,337100000.0,843700000.0,753800000.0,1640000000.0,10900000.0,576000000.0,2322200000.0,6.742,1.119262403820642,0.22217766192099458,1.3147433995846929,0.06874586697424068,6.742,0.10234351824384455,0.6828113619810634,59.78260869565218,6.118362503708099,0.5739130434782609,222.45871559633028,0.009600000000000001,1.5142370162422298,0.9300875563810029,0.017294966913976337,37.29656419529837,0.1972455803482752,3.8333333333333335,-0.5572885906040269,-0.25680257367134224,-0.210128431372549,0.01017293997965412,3.899159663865546,1.547703180212014,-0.40839788732394366,-0.25369986302064834,-0.5268260556276121,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO
2015,2015-12-31,2016-02-29,-11900000.0,3061400000.0,56600000.0,-0.24,589800000.0,0.19265695433461816,1946700000.0,317900000.0,777700000.0,641800000.0,1616100000.0,13300000.0,561300000.0,1654998000.0,6.448275862068965,1.2117482081645372,0.22114347357065803,1.354199433784209,-0.04673847598315172,6.448275862068965,-0.0374331550802139,0.4647540341020448,-119.56285714285714,4.475614973262032,-1.638655462184874,185.8345864661654,0.013705388958938655,1.5726100580469513,1.0846057961981925,-0.006112909025530385,13.21075208913649,0.19265695433461816,0.8596491228070176,-1.2037562654749683,-0.041136344511126174,-0.39789442744726045,-0.03957010258915486,0.8581644815256257,3.058181818181818,-1.1314146076568015,-0.21774228332808818,-0.3780459311994063,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO
2014,2014-12-31,2015-03-05,-83900000.0,3562300000.0,-27500000.0,-1.71,614100000.0,0.17238862532633412,2192200000.0,434000000.0,907600000.0,728400000.0,1718400000.0,15800000.0,592900000.0,1486690000.0,8.857142857142858,1.2460186710598573,0.2129367758416203,1.0755760368663594,-0.053393582122013984,8.857142857142858,-0.1933179723502304,0.3357634112792297,-14.256138259833135,2.7559677419354838,-0.23122765196662692,186.59493670886076,0.016219515253868853,1.6249885959310282,1.0090609555189456,-0.038272055469391476,230.0173076923077,0.17238862532633412,-2.474137931034483,-1.403686109808559,0.09455821371610859,-0.21843869348075734,-0.1758153268017716,-2.477112676056338,-1.1601630751310426,-2.0985947130530063,-0.1056337665680093,0.03767507002801131,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO
2013,2013-12-31,2014-02-28,56800000.0,3942200000.0,171700000.0,1.16,745100000.0,0.1890061387042768,2498000000.0,693900000.0,1102700000.0,798600000.0,1718500000.0,0.0,696400000.0,1843118000.0,14.248459958932239,1.3807913849236164,0.1745396317053643,0.6283326127684105,0.09864092925472367,14.248459958932239,0.08185617524138925,0.42174876972249,29.271443661971833,2.396048421962819,0.3380281690140845,0.0,0.011548052529203942,1.5781425140112089,1.0990483345855246,0.022738190552441955,69.85789915966386,0.1890061387042768,-0.36612021857923505,-0.7053965010625415,0.1847394352095531,2.082727551862442,0.029712548369264787,-0.3610798650168729,0.0029205607476635513,-0.015466939013294915,0.24995215997152959,0.33044511821103056,Security & Protection Services,Industrials,65.99,3063612146,197788,BCO
