Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-17,2023-03-31,-1207000.0,57421000.0,4493000.0,-0.0189,11490000.0,0.2001010083,382444000.0,267693000.0,162735000.0,43390000.0,105558000.0,56853000.0,-48986000.0,448320054.8652,453670054.8652,4.182311033340624,3.750518552661904,0.1749929401428706,0.2500065373394149,-0.022537050876965836,4.182311033340624,-0.004508896385038085,7.807597479409972,-92.85833779312344,1.6747544943842387,0.0,0.8078905246864722,0.0,0.1501422430473481,2.1982714911269876,-0.003156017613036157,-45.45473536096522,0.20010100834189581,0.92125,-1.0275212657682375,-0.3410850148008314,1.325603169501752,2.772160210111622,0.9228063443335891,1.5958885941644563,-1.2615361854191147,0.22612416729031154,0.0038836086196748208,Other Industrial Metals & Mining,Basic Materials,LGO
2022Q4,2022,Q4,2022-12-31,2022-12-31,-15636000.0,47501000.0,-7540000.0,-0.24,3046000.0,0.0641249658,355750000.0,265392000.0,154144000.0,38973000.0,81196000.0,64221000.0,-48227000.0,467720923.34799993,455303923.34799993,4.132737437127241,3.955148436096785,0.11821222768798313,0.15845993850605897,-0.022115783889482085,4.132737437127241,-0.05891662145053355,9.846548985242414,-7.478270071437707,1.7623776276149994,0.0,0.6922190560720014,0.0,0.13352354181307097,1.935853026454212,-0.04395221363316936,-20.57363083258555,0.06412496579019389,-4.925925925925926,-100.97180276588503,0.01732351661044049,2.620914651468059,-0.6481053604436229,-5.011534025374856,-1.5192114934847978,-2.3231311812367923,0.5253688511038013,-0.14623594898504094,Other Industrial Metals & Mining,Basic Materials,LGO
2022Q3,2022,Q3,2022-09-30,2022-09-30,-2601000.0,54258000.0,-2993000.0,-0.0405,8656000.0,0.1595340779,347569000.0,274027000.0,172253000.0,58156000.0,64343000.0,70686000.0,-37163000.0,462777338.1455,417245338.1455,4.26720338851083,2.96191278629892,0.04943191136148506,0.06269820127213742,-0.013537771229546119,4.26720338851083,-0.00949176540997785,8.529200083775665,-44.48071300898693,1.6888019725994154,0.0,0.6451348216054098,0.0,0.1561071326844454,1.523230621088108,-0.007483406172587314,-175.0292504332451,0.15953407792399277,-1.144642857142857,-1.1762405723670117,-0.07337955756013909,5.224940499286258,-0.746158357771261,-1.1433847850055128,-1.1353196491545348,0.6673770332740327,0.8557536861659387,-0.12370278688687861,Other Industrial Metals & Mining,Basic Materials,LGO
2022Q2,2022,Q2,2022-06-30,2022-06-30,18140000.0,84804000.0,22118000.0,0.28,34100000.0,0.4021036744,358739000.0,290443000.0,190573000.0,61626000.0,68326000.0,68846000.0,-33036000.0,566890858.4832,531319858.48319995,4.48048562260891,3.0924122935124787,0.04824398796896908,0.05958828410393778,0.05718854641153935,4.48048562260891,0.062456316729960784,6.684718391623036,7.812718556824697,1.9518144988283415,0.0,0.7364843273392789,0.0,0.23639470478537322,1.413607892772531,0.050566010386381186,-66.84245472033957,0.40210367435498323,10.271523178807948,2.2051333274086633,1.1853117648919407,9.784947980807907,1.4836125273124545,10.283520982599795,3.1065725956182697,1.9525251578321865,2.098620073947102,-0.13806424981822987,Other Industrial Metals & Mining,Basic Materials,LGO
2022Q1,2022,Q1,2022-03-31,2022-03-31,-1954000.0,42688000.0,5386000.0,-0.0302,13730000.0,0.321636057,348755000.0,291357000.0,173071000.0,48367000.0,57250000.0,62658000.0,-51176000.0,1027866847.869,966901847.869,4.4999304987103645,3.578286848471065,0.049974910753967684,0.05982008326554708,-0.041543777398411655,4.4999304987103645,-0.006706549010320672,24.07858995195371,-131.50804092489764,3.527860486856331,0.0,0.462159660378563,0.0,0.12240111252885263,2.144375297206773,-0.00560278705681639,-123.57139310759797,0.32163605697151426,-3.4754098360655736,0.8113901613537661,0.3612568044862495,7.014362845579162,0.09141494435612083,-3.476552598225602,169.3125,0.020060007046146817,0.04736740782952327,-0.17079013035406002,Other Industrial Metals & Mining,Basic Materials,LGO
2021Q4,2021,Q4,2021-12-31,2021-12-31,789000.0,50326000.0,-32000.0,0.0122,12580000.0,0.2499701943,313909000.0,265697000.0,159978000.0,41668000.0,48212000.0,45322000.0,-49327000.0,764099703.4568001,697859703.4568001,4.1036187004803315,3.8393491408274936,0.05590792235966474,0.06605268407245848,0.0002621436939703285,4.1036187004803315,0.0029695480189840307,15.183000903246834,242.11017219797213,2.8758311289054825,0.0,0.832840563081947,0.0,0.16032034761666597,2.5792934626091966,0.0025134672787336457,-214.75539726160767,0.24997019433294917,-0.9128571428571429,1.069916935410571,0.5670800006218267,8.366858621461882,-0.42121002990568207,-0.9141738279125422,-1.002199615067363,-0.9909494403538153,-0.6487438187764151,-0.24963867559263586,Other Industrial Metals & Mining,Basic Materials,LGO
2021Q3,2021,Q3,2021-09-30,2021-09-30,9193000.0,53861000.0,14548000.0,0.14,21735000.0,0.4035387386049275,315577000.0,267841000.0,162535000.0,40825000.0,47736000.0,45317000.0,-50116000.0,856741401.3114,786843401.3114,4.1408892736773755,3.9812614819350887,0.05598950493857283,0.06596824235273913,0.03445584218411784,4.1408892736773755,0.03432260184213769,15.906526082163348,23.298743644930926,3.1986940061879996,0.0,0.7089171833969592,0.0,0.17067466893975164,2.703172075933864,0.029130766817607113,91.46379858133875,0.4035387386049275,0.07692307692307698,1.3138889679119006,1.1887318359396708,4.878022230347755,0.12465072958708476,0.08857312018946122,0.08672592813923956,-0.8655475782861259,-0.6235891471776475,0.061711753698506434,Other Industrial Metals & Mining,Basic Materials,LGO
2021Q2,2021,Q2,2021-06-30,2021-06-30,8445000.0,54292000.0,13387000.0,0.13,19326000.0,0.35596404626832684,318276000.0,270168000.0,152268000.0,39849000.0,48108000.0,40458000.0,-59309000.0,1252144231.3079998,1189217231.3079998,4.183851085576238,3.8211247459158324,0.05574407118350111,0.06567024962245714,0.027430477690477014,4.183851085576238,0.03125832815137248,23.063144317910556,37.06762082024867,4.634687421559918,0.0,0.8642542883978447,0.0,0.17058150787366938,2.6690255715325355,0.026533574633337102,89.86896083456541,0.35596404626832684,0.857142857142857,1.722566012921005,1.3693601858361553,2.9271676941178835,0.6618797833003698,1.0378861003861004,1.078403974538115,-0.9016588123752447,-0.44478923512655044,0.4314416730766032,Other Industrial Metals & Mining,Basic Materials,LGO
2021Q1,2021,Q1,2021-03-31,2021-03-31,4144000.0,39801000.0,6441000.0,0.07,11629000.0,0.2921785884776764,261018000.0,242613000.0,110606000.0,12965000.0,18405000.0,36772000.0,-67754000.0,1084266094.5,1035573094.5,3.902098914354644,8.531122252217509,0.0,0.0,0.024739552996445376,3.902098914354644,0.017080700539542398,27.242182219039723,65.4118058940637,4.469117872908706,0.0,0.7661264005221364,0.0,0.1524837367537871,5.38897030466641,0.01587629971879334,-147.23874178435634,0.2921785884776764,-0.3636363636363636,1.2665841768356512,1.44828500869683,1.3920886455534769,0.09192488262910799,-0.3977619532044761,0.40387968613775066,-0.902728463926373,-0.5298271903579166,1.169789269757887,Other Industrial Metals & Mining,Basic Materials,LGO
2020Q4,2020,Q4,2020-12-31,2020-12-31,6881000.0,42254000.0,4588000.0,0.11,10650000.0,0.2520471434657074,297806000.0,247164000.0,137297000.0,44347000.0,50642000.0,35337000.0,-71903000.0,875829821.5409625,821472821.5409625,3.975295536791315,3.095970415135184,0.08323539485436827,0.1002896862002557,0.01927391089349586,3.975295536791315,0.027839814859769222,20.727737528777453,31.82058645331211,3.5435169423579587,0.0,0.8943600192432861,0.0,0.14188431394934958,2.215302049744064,0.02310564595743538,-2662.096722009004,0.2520471434657074,1.7221658541414042,1.1386168794858327,2.6737215384832136,3.9577799976303165,0.6392181006618439,1.699489996076893,0.5107013500164637,47.348983339397165,-0.06532983895690134,2.4829712925312264,Other Industrial Metals & Mining,Basic Materials,LGO
