Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-2226000.0,229251000.0,16971000.0,-0.0342,59532000.0,0.2596804376,355750000.0,265392000.0,154144000.0,38973000.0,81196000.0,64221000.0,-48227000.0,454073021.312,4.143642268298776,3.955148436096785,0.11821222768798313,0.15845993850605897,-0.030220252377765894,4.143642268298776,-0.008387592693072888,2.0348439976793995,-209.56425036477984,1.7577395750889249,0.0,2.6427336852431447,0.0,0.644416022487702,1.935853026454212,-0.00625720309205903,-11.060294030206036,0.2596804375989636,-1.0977142857142856,0.8035893013817718,0.255961048266463,2.2795758595148383,-0.08791175118737551,-1.0986221257365647,-0.5409521233432513,0.9329273148915284,0.7865658319174008,-0.1832999937239406,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO
2021,2021-12-31,2021-12-31,22571000.0,198280000.0,36970000.0,0.35,65270000.0,0.3291809562,313909000.0,265697000.0,159978000.0,41668000.0,48212000.0,45322000.0,-49327000.0,689610584.6912,4.148404321758681,3.8393491408274936,0.05590792235966474,0.06605268407245848,0.09193391742096614,4.148404321758681,0.08495014998287523,3.8120364368125883,33.48768706265562,2.844784038552185,0.0,2.934777812100084,0.0,0.6316480253831525,2.5792934626091966,0.07190300373675174,61.06403172493133,0.3291809562235223,2.1818181818181817,1.329545773023958,0.982532988360011,7.044605196574868,1.0657024401050732,2.3384114775920724,0.9666985849558464,-0.9207425158127105,-0.5780981026414501,-0.24939408974825852,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO
2020,2020-12-31,2020-12-31,6761000.0,119987000.0,18798000.0,0.11,31597000.0,0.2633368615,297806000.0,247164000.0,137297000.0,44347000.0,50642000.0,35337000.0,-71903000.0,740151300.676371,4.382185028899684,3.095970415135184,0.08323539485436827,0.1002896862002557,0.06051238764659713,4.382185028899684,0.02735430726157531,6.621619847786602,117.51343006602144,3.214498473387593,0.0,2.501344200130175,0.0,0.40290323230559494,2.215302049744064,0.022702699072550587,-10.236662208833083,0.26333686149332847,1.2115384615384615,1.0213894209730219,5.491101459600053,2.0848428653488944,1.5523599771194636,1.2438885305975942,2.808992445852272,1.677426193062417,-0.25353371802663033,2.468375719269613,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO
2019,2019-12-31,2019-12-31,-27721680.81637,107184578.992092,-10391419.84429,-0.52,12379523.375718996,0.1154972431,356831282.966002,271434695.736716,156163733.378245,78068852.534315,85396587.229286,21183981.872048,-49050349.468333,410883019.8723991,5.0736405491077585,2.000333401974924,0.0,0.0,-0.04434931979592639,5.0736405491077585,-0.10213020388248101,5.019578053086302,-19.407963171565402,1.982139235655657,0.0,4.475318010985795,0.0,0.30037887401902563,1.707175006619026,-0.07768848231563613,7.905880606199648,0.11549724309345236,-1.1445419701237307,0.8840555923265899,0.0,-0.6413098672693142,-0.9562804316047426,-1.1195032248867576,-1.0388293801985673,0.5154435130998332,0.2830208888156392,8.838827645807166,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO
2018,2018-12-31,2018-12-31,231974332.43027,382821964.273915,267617453.360058,3.597571,283157492.859923,0.7396584294659736,405883130.327526,288339463.888461,210341181.912293,111034999.229092,117543666.439065,10551896.801098,-21644897.689478,1405536491.597301,5.526740817118495,1.8943682926345446,0.21228055894722603,0.2988182630682385,0.6997638674775207,5.526740817118495,0.8045181512857538,3.841885767862969,6.340176694382343,5.1007872329895045,0.0,9.445171166156705,0.0,0.9431827431827436,1.7770394027758445,0.571529869307648,6.014131130643152,0.7396584294659736,23.61968864353709,4.664703473001246,0.0,-0.7181154361961184,6.524577825307013,29.011112255718434,8.968865086802381,1.793391496869127,21.389302584897344,2.8905538825687938,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO
2017,2017-12-31,2017-12-31,-8281510.934394,133378131.212724,26845328.031809,-0.159046,37631013.916501,0.282137810556691,295282703.777336,59131610.337972,70854870.775348,97159443.33996,236151093.439364,10941550.695825,-275490258.449304,775861276.7308,1.2634689501927736,0.729263860924228,0.6490528334204081,3.241144194303233,0.12338301740178256,1.2634689501927736,-0.1400521799940892,4.706364395395848,-75.79849774236081,10.61574484909468,0.0,8.750781306781088,0.0,0.45169638961752573,0.570176300152234,-0.02804604139847908,20.1420146845873,0.282137810556691,0.8473044550201663,0.9532126709020118,0.0,-0.9532612390603266,2.583589411558217,0.7999069055020878,1.79624868495795,0.9604059106724996,0.0,-0.9106767929144204,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO
2016,2016-12-31,2016-12-31,-41388289.561789,60436723.458076,-33714753.366565,-1.041589,-23763112.863626003,-0.3931899597454203,262848746.373038,19958336.433301,23964734.766758,69996280.038688,242890409.939737,8224834.461722,-255731716.39015,404827693.833982,0.5156753153684829,0.3423715482238817,0.7820037079494452,10.298889137404041,-0.14950644003378413,0.5156753153684829,-2.0737344367405073,3.3066475851224943,-4.828490082370169,10.01300616127103,0.0,10.237268204431853,0.0,0.2299296621803305,0.19794434642120878,-0.1574604792029339,-8.52537224370005,-0.3931899597454203,0.8146919719643926,-0.09717892063048614,0.0,-0.9788611537524017,-0.5142505436803126,0.5580631306402052,-0.35645896318598935,0.11861962331592361,0.0,-0.9736986198290982,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO
2015,2015-12-31,2015-12-31,-93652040.441309,5476727.511188,-24854974.81426,-5.620852,-15692986.185674999,-2.865394736841839,227542895.026987,23738731.272835,14209225.403368,72287758.79339,203804163.754153,4642247.187772,-215291599.708869,212084472.107444,1.420553726779228,0.1965647523252207,0.6966452262643342,6.677554489709092,-0.13637441976324147,1.420553726779228,-3.945115657822795,10.158486986680794,-0.594063566472598,2.3436494778330985,0.0,4.560229742316499,0.0,0.024068989324137986,0.07509495279773948,-0.4115797174427341,-0.9013005183200629,-2.865394736841839,-0.2548118759540818,-3.1913732154011827,0.0,-0.9217680112207592,0.0,-1.0761765271312131,-0.2798024423545118,-0.48180552780670577,0.0,-0.94745029466077,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO
2014,2014-12-31,2014-12-31,-45107937.218958,0.0,-19420946.539634,-4.479438,0.0,0.0,359931430.146615,142767431.042503,18263184.191031,69730200.02412,217163999.104112,2908188.756611,-94405010.078735,351064392.228626,14.144912519567926,0.2619121153347284,0.5289926525141823,1.3336450797366877,-0.05829166257284711,14.144912519567926,-0.31595397416326,0.0,-3.7798413101085413,1.1942558836352568,0.0,0.0,0.0,0.0,0.20314526789133167,-0.1253236962400968,-2.1779246070326646,0.0,-3.7695710041845465,-10.0434549662489,0.0,-0.14495511639968792,0.0,-3.149065161768341,-1.702232717355503,-3.5853454595167085,0.0,-0.42016396359167263,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO
2013,2013-12-31,2013-12-31,-10871831.475342,0.0,-7187000.0,-0.93917,0.0,0.0,346294504.916555,175684889.694488,34660067.432403,27817275.092273,170609615.222067,280811.818515,-53900842.435456,326832621.49279594,19.606397535707803,1.24599074918128,0.4396215055163212,0.8665430013257502,-0.02191670363125531,19.606397535707803,-0.06188256425608296,0.0,-17.52864291524581,1.0847173715246323,0.0,0.0,0.0,0.0,0.638779162024387,-0.031394755969234155,-1.3493883236145,0.0,0.8131370891749755,0.7571468629366509,0.0,-0.018750521044447813,0.0,0.5710238553447134,-0.670094494383389,0.09258691902268956,0.0,0.07975322798417889,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO
2012,2012-12-31,2012-12-31,-25343673.793512,0.0,-4303349.315964,-5.025984,0.0,0.0,243173151.191661,181146837.148055,59525922.016827,9752963.822965,62026314.043605,257853.10053,-51630519.7873,170780781.32380962,27.032572639731665,6.103367458070865,0.2074296003621051,0.27845537004465215,-0.01858190661715583,27.032572639731665,-0.13990679711839574,0.0,-4.833348544655722,0.6762183142396415,0.0,0.0,0.0,0.0,0.26946353537698664,-0.10422069076835279,-1.4804095107972486,0.0,-4.131529294529891,0.36620487092097764,0.0,0.7766090420738799,0.0,-5.658000014197067,-0.3456640610036268,-8.345597426647933,0.0,0.6340901998637734,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO
